SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.8_0.6_1,"[1.36813999275,1.35645573869,1.34687309788,1.34166371595,1.33650092043,1.33827394756,1.33578040672,1.33537615479,1.33205940337,1.33041642931,1.32718213369,1.32403451459,1.31992568238,1.31582274481,1.31054492397,1.30670268048,1.29908802101,1.29152951443,1.28229744256,1.27265982054,1.26060688753,1.24202595092,1.22226417811,1.19317518873,1.15579386153]","[1.04373103016,1.06959249993,1.07410802101,1.07089327508,1.06034957041,1.06909860123,1.05994896821,1.05304680808,1.0568754569,1.05862258968,1.05677824167,1.0527245588,1.04975171767,1.04707042241,1.04159603809,1.03162376346,1.04658048581,1.04452612697,1.04534740963,1.0351819478,1.03412901756,1.020149615,1.00787068408,0.990196174378,0.982436473362]","[1.04329284278,1.06934410918,1.07402065469,1.0708823869,1.06034472762,1.06909559794,1.05994667926,1.05304195956,1.05686914878,1.05861444542,1.0567687358,1.05271294294,1.04973755942,1.04705240697,1.041572836,1.03159193548,1.04653780486,1.0444654826,1.0452580482,1.03504478412,1.03391581496,1.01979940332,1.0072360496,0.988940327423,0.979266392584]"
1.6_1.8_3.8_0.6_2,"[1.42462455424,1.40850939675,1.39289928201,1.39009872576,1.39594797406,1.40699344092,1.42005791729,1.42028438831,1.41568587636,1.40736110688,1.40272185166,1.40192740967,1.40613884067,1.40639625655]","[1.56294337452,1.55544718885,1.54663142379,1.53893827238,1.53312396041,1.52192963446,1.5221464978,1.52819431449,1.52166968394,1.52169980685,1.51308348118,1.50731902158,1.50546016136,1.49582800301]","[1.56252189491,1.55475085806,1.54585747609,1.53837559713,1.53274293318,1.52163049044,1.52201057183,1.52798024017,1.52143003107,1.52144931733,1.51284320927,1.50699769623,1.50515245757,1.49506788783]"
1.6_1.8_3.8_0.6_3,"[1.45867137139,1.43080185394,1.42088863851,1.42856800995,1.4359480594,1.43302053092,1.42386759674,1.4165136117,1.41302988631,1.40945793081,1.40176275915,1.38885979778,1.37763026974]","[1.57965596068,1.56401165283,1.55199309728,1.54696081508,1.54595116653,1.54505217938,1.54207361871,1.53753838613,1.53288503906,1.52836464503,1.52280430137,1.51405302363,1.52464007767]","[1.57877254356,1.5636469845,1.55187351991,1.54681168227,1.54593891344,1.54500180879,1.54197769066,1.53747994937,1.53283303543,1.52825086978,1.52251889148,1.51340955817,1.52317433178]"
1.6_1.8_3.8_0.6_4,"[1.42639982176,1.42828298503,1.45889592221,1.47185018822,1.459720435,1.44224025081,1.43627770437,1.44018504833,1.4418735437,1.4348396914,1.42262886461,1.41095508567,1.42990573815]","[1.5583608826,1.55084322284,1.55547344944,1.56333371443,1.56638910099,1.56206432606,1.55339783529,1.54521180276,1.53937239787,1.53415747361,1.52645467151,1.51370289172,1.52681852884]","[1.55764754376,1.55074986622,1.55525544115,1.5630702528,1.56597304958,1.56158572601,1.55301549842,1.54481897006,1.53882546812,1.53339403971,1.52549366496,1.51236034939,1.52393972911]"
1.6_1.8_3.8_0.6_5,"[1.41537951783,1.41818539405,1.41867766631,1.41583575244,1.41167319856,1.40814079134,1.40531679297,1.40193523008,1.39680886947,1.38941004591,1.37919595131,1.3641586834,1.33782756916]","[1.59930541268,1.5933523489,1.5875360877,1.58131025302,1.57526825501,1.57009991874,1.56580571253,1.5617661578,1.55725372776,1.55167143997,1.54413988149,1.53221609014,1.50699329332]","[1.59927169018,1.59332190601,1.58749255397,1.58126749668,1.57521901624,1.57004155927,1.56573956501,1.56168480073,1.55714476685,1.55151227442,1.54387772095,1.53168490151,1.50540178777]"
1.6_1.8_3.8_0.6_6,"[1.4832736349,1.50311712723,1.52829571601,1.49010530853,1.41141976383,1.38561092764,1.41333087321,1.42594884814,1.41472509785,1.41907738679,1.41876347348,1.40616361166,1.39494302358]","[1.60081285029,1.60642022662,1.6157884331,1.58908812864,1.57407760132,1.54712696971,1.54480478556,1.54140319421,1.53741047109,1.5493049332,1.53905902699,1.54558967337,1.53472929519]","[1.5963263553,1.5979145727,1.60251399961,1.58155703899,1.57245768547,1.54605917517,1.54368120084,1.54078210382,1.53673949656,1.54875309343,1.5384630249,1.54464784734,1.53357250467]"
1.6_1.8_3.8_0.6_7,"[1.38292416657,1.37154944236,1.39063663998,1.41428691496,1.41933858144,1.41319182774,1.40640786546,1.39709539413,1.3971694435,1.3983095035,1.40089165124,1.40299568479,1.40451055129,1.40297039706]","[1.56402294884,1.55439678699,1.54550270544,1.54219478264,1.54174470142,1.53823169254,1.53680186473,1.53236218447,1.52907497778,1.52569922388,1.52304685124,1.52019752149,1.51571635195,1.50523074043]","[1.56267419979,1.55406098329,1.54535372101,1.54211724889,1.54163968382,1.53809996823,1.53675180211,1.53227479488,1.52904309168,1.52566190741,1.52300654145,1.52009352525,1.51570006675,1.50519139702]"
1.6_1.8_3.8_0.6_8,"[1.47878899114,1.48182555816,1.4804233211,1.47684772221,1.4741707945,1.47294555655,1.47175720693,1.46942007325,1.46592666156,1.46953955478,1.46719375585,1.46414733443,1.45981849002]","[1.56772337939,1.56096920837,1.55502213643,1.54915515921,1.54369731046,1.53898051246,1.53476318833,1.53056173672,1.52611946008,1.52877253468,1.53063086498,1.53169321293,1.52752400195]","[1.56770151411,1.5609227344,1.55491963303,1.54905216373,1.54359768562,1.53885625059,1.53458613536,1.53031688128,1.52580201826,1.52832026276,1.52993592145,1.53070661319,1.52621040054]"
1.6_1.8_3.8_0.6_9,"[1.45494029987,1.44941207253,1.4540211574,1.45863976188,1.45765093904,1.45251825452,1.44696290652,1.44256198548,1.4382996463,1.43234874722,1.42340488418,1.41044840003,1.40175531513]","[1.58083255144,1.573378724,1.56776605668,1.56337385691,1.55873277855,1.55349812126,1.54823644801,1.54338321125,1.53858960401,1.53283340672,1.52487516902,1.51286678013,1.51720339212]","[1.58050047118,1.57315705426,1.56763067133,1.56318016254,1.55850163293,1.55326082683,1.54798829554,1.54311046775,1.53827076806,1.53245308724,1.52437417447,1.51192847234,1.51540317903]"
1.6_1.8_3.8_0.6_10,"[1.44750258463,1.43624719316,1.4194716845,1.43168059606,1.43630021413,1.42647435862,1.4226086104,1.42571149073,1.42569554359,1.42753101558,1.42760877807,1.4265126042,1.42562722778]","[1.57526587459,1.57210150484,1.56865394209,1.55920172776,1.5578293758,1.55378314412,1.55279693479,1.54809861574,1.54132945327,1.54161561913,1.53611504051,1.53079267404,1.52494924998]","[1.57429036917,1.57138112791,1.56835102212,1.55899980069,1.55767867171,1.55363359113,1.55265472372,1.54800229097,1.54117535734,1.54146513459,1.53592342279,1.53047632504,1.52460707412]"
