SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.8_0.2_1,"[0.828883218642,0.83639960766,0.850415601415,0.85120720424,0.850860980637,0.85127105578,0.853710586986,0.853159883528,0.853511132337,0.852365393774,0.850529451132,0.850478090401,0.850758826186,0.847729680337,0.838971389655,0.84138532395,0.835122210666,0.825517594191,0.811033199903,0.792522052851,0.770919154873,0.75367769737,0.731566240743,0.687407783234]","[1.10127592913,1.02355875424,1.07946521006,0.988243073584,1.03216135051,1.03751666002,1.01902521143,1.01469000404,1.01342053536,1.01026794619,1.01353663259,1.00503652261,0.99340865224,0.994194661404,0.983483987293,0.981986221262,0.979271462683,0.984771312455,0.982746953694,0.976718362983,0.978422397854,1.05737750187,1.18353779485,1.15476135328]","[1.10081393958,1.02306780205,1.07936149266,0.988044095591,1.0321557857,1.03741808682,1.01899320658,1.01464660865,1.0134042117,1.01026462049,1.01349038466,1.0048767994,0.993394269728,0.994159830571,0.983461876879,0.981906155762,0.979164010185,0.984575461525,0.982438281496,0.976258797613,0.977706564115,1.05649850267,1.18261483857,1.14981486522]"
1.4_1.0_2.8_0.2_2,"[0.991682722402,0.99297470298,0.998394416095,0.995536890756,0.995815716885,0.997614325795,0.995936616622,0.99241929088,0.987908759514,0.979943342113,0.969410251788,0.958163472694,0.940526890548,0.91755163781,0.886684438029]","[1.43631376185,1.4269512891,1.41583486021,1.41963575684,1.42482611804,1.41661346996,1.42036480716,1.41325203057,1.40822278031,1.41826349746,1.41562793775,1.40558054749,1.40868423095,1.39648192185,1.37712493608]","[1.43618230496,1.42693658414,1.41580986095,1.41963196305,1.4248260251,1.41660185099,1.42035453173,1.41322344769,1.40816090258,1.41818941094,1.4155135085,1.40540487075,1.40840949372,1.39594717157,1.37573775081]"
1.4_1.0_2.8_0.2_3,"[0.985775058415,0.99284420817,0.996773848152,0.99966485399,0.997434416561,0.998261617325,0.99774194562,0.997956705088,0.997871615912,0.999080618605,0.996374514119,0.99619262288,0.993577715569,0.988936690829,0.986849884968,0.978391062767]","[1.43065516396,1.4243899852,1.42743573763,1.42513225146,1.42845017708,1.42906543287,1.41928605054,1.41632714438,1.4265974863,1.4143288348,1.42496829409,1.42756273703,1.42234229255,1.40865453349,1.40107316116,1.35707591723]","[1.43049973437,1.42435094676,1.42741291116,1.42512117598,1.42844177431,1.42905357277,1.4192763582,1.41629701424,1.42659034964,1.41430007082,1.42490783592,1.42747594623,1.4222081536,1.40845336675,1.4008148476,1.35584188406]"
1.4_1.0_2.8_0.2_4,"[0.890874523955,0.886451496048,0.884318949981,0.882127870686,0.878880377101,0.875011288721,0.870953951744,0.865556278819,0.85976156042,0.856393510445,0.852671871492,0.85069670778,0.857274728266]","[1.43753273402,1.45993813313,1.45022953363,1.43953483441,1.44655886213,1.45724184423,1.48297363604,1.49559359141,1.51714290186,1.54480906535,1.5728922132,1.57700456114,1.56509725734]","[1.43747810948,1.45975945373,1.45018163385,1.43943120837,1.44641896618,1.45688689611,1.48255247617,1.49502069917,1.5161692334,1.54301489732,1.56979797416,1.57370179746,1.56242002461]"
1.4_1.0_2.8_0.2_5,"[0.996968249572,0.994815129751,0.996273174146,0.995428420323,0.995073806313,0.996325678543,0.994532952715,0.994940232818,0.992099416398,0.989975217252,0.987869193955,0.987004598117,0.985656036173,0.984153180999,0.976307171225,0.947962407182]","[1.38961209679,1.39505889323,1.37582873965,1.38579998145,1.38540340428,1.37189843197,1.38297330931,1.38096573776,1.37875252954,1.37836926335,1.3837503631,1.38871767011,1.38417819173,1.39449780042,1.37073323041,1.3617892951]","[1.38960376616,1.39502681879,1.37577721324,1.3857952731,1.38539511839,1.37183303108,1.38296804275,1.3809324681,1.37872472157,1.3783139732,1.3837055179,1.38866667408,1.38405116565,1.39436012378,1.3700475781,1.35729373309]"
1.4_1.0_2.8_0.2_6,"[0.991981495311,0.984598806962,0.989059189127,0.9938940777,0.996979608079,0.997071764825,0.997447740546,0.998476225128,0.99928612571,0.99786400844,0.997191837752,0.994350820384,0.988226716025,0.979207147855,0.962744652085,0.944848331368]","[1.41855484646,1.42080663374,1.42277245374,1.43988310478,1.41880150079,1.41979389898,1.42076104469,1.41757634136,1.40947888559,1.41062375875,1.41150746975,1.40358480042,1.41088636178,1.40060865841,1.3789343797,1.33723278182]","[1.4181763655,1.42067757545,1.42274915577,1.4397951451,1.41877550391,1.41978108603,1.42075902938,1.41755709099,1.40947301164,1.41061057921,1.41148762602,1.40351499453,1.41077625051,1.40040640728,1.377759872,1.33658861226]"
1.4_1.0_2.8_0.2_7,"[0.982695384331,0.982331883117,0.979914712952,0.976037530051,0.971693127716,0.964450683338,0.956429131583,0.9470482771,0.936811393829,0.923678895185,0.908689221874,0.892168715597,0.872917865521,0.848057228285,0.817575353598,0.779244743152]","[1.43422011706,1.43076846788,1.42931348331,1.42540335832,1.42062348571,1.42254091077,1.41299951368,1.42078036802,1.42364887853,1.41133581969,1.41757460298,1.41913495275,1.41245078702,1.40708754393,1.40093245715,1.39437013444]","[1.43421730401,1.43076277486,1.42930130343,1.42538334351,1.4205924178,1.42249825013,1.41294124317,1.42070373621,1.42354818626,1.41120250783,1.41739829567,1.41889472954,1.41211023911,1.40657539798,1.4001022818,1.39279854436]"
1.4_1.0_2.8_0.2_8,"[0.99600573822,0.999040518654,0.998617550435,0.998264440398,0.999295152911,0.998011804947,0.997276673827,0.996630257113,0.996131535895,0.994134512628,0.991306322402,0.986626949558,0.982883700474,0.97550311541,0.978808724493]","[1.43133428167,1.44742082713,1.42698992916,1.43065911694,1.42239883297,1.43994081989,1.42638156642,1.43133374629,1.42546316617,1.43056141852,1.42523645405,1.41470966198,1.4128500598,1.39007090232,1.34885976583]","[1.4313078765,1.44732435516,1.42696656061,1.43062911713,1.42236553857,1.43987952221,1.42637512052,1.43132112904,1.42544839302,1.43053629243,1.42517087455,1.41463444812,1.41275209269,1.3898107094,1.34839827005]"
1.4_1.0_2.8_0.2_9,"[0.997047593322,0.997959419673,0.999594457746,0.998917866495,0.997738846571,0.998243478484,0.998583803686,0.9993118273,0.998779570597,0.997527818156,0.994504878457,0.987654398244,0.976144641554,0.957725736414,0.941362381849]","[1.425158662,1.42266075671,1.42082830659,1.41147845399,1.40789040569,1.40211125878,1.40241332996,1.40669604217,1.40222878737,1.39737574187,1.40918185129,1.40233661834,1.3908565372,1.37118673132,1.29827100809]","[1.4251302779,1.42264385518,1.42081044576,1.41145330367,1.40788936251,1.40210483921,1.40240376693,1.4066684428,1.40222313393,1.39735011954,1.4091292992,1.40222645674,1.39062981698,1.37043255532,1.29760624933]"
1.4_1.0_2.8_0.2_10,"[0.981943284139,0.992412538225,0.992255263587,0.994921885366,0.994389573172,0.993299683937,0.994098320692,0.992462460716,0.989723513427,0.985903709814,0.977408622447,0.966488779154,0.95024735183,0.92719206525,0.890596635707]","[1.41622259472,1.42967051957,1.40053300558,1.41858465968,1.40300604669,1.39932693768,1.40365915758,1.40318847356,1.40193140802,1.39785827324,1.39622081052,1.39187411816,1.39831626563,1.3806953875,1.36550488705]","[1.41552390619,1.42948127216,1.40049306204,1.4185319875,1.40297535352,1.39931437115,1.40365625772,1.403178761,1.40190950972,1.39780444964,1.39612290017,1.39169957749,1.39801801595,1.37993647571,1.36352956994]"
