SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.8_0.4_1,"[1.00219412558,1.00450949385,1.00480454625,1.00455587738,1.00190088574,1.00138402845,0.999272343027,0.9996558938,1.00021563389,1.00142993667,1.00122395994,1.00006520122,1.00131691926,1.00021586364,1.00030382808,1.00133161791,1.00024646078,1.00022724436,1.00014356632,1.00003897614,0.99981514747,1.00025859744,0.999840598668,0.999411884169,0.999843259694,0.999350233134,0.999668993181,0.997884795215,0.997831022862]","[0.932812784715,0.931503324967,0.948880494349,0.947406539573,0.948608596305,0.932050819525,0.918626533424,0.918784744656,0.916059203219,0.917879222529,0.914589994721,0.910925755745,0.917985392167,0.913231819003,0.914459954538,0.92228070944,0.925663677083,0.917830231379,0.919038001448,0.916933714721,0.907389232992,0.911979566466,0.913995665734,0.906051980115,0.904001803999,0.909060071304,0.903569834735,0.885358806296,0.866328251166]","[0.932662706218,0.931274351434,0.948684358772,0.94729865645,0.948555349658,0.932032183758,0.91861191003,0.918723561828,0.916049809036,0.917875824241,0.914589239402,0.910902957926,0.917952047099,0.913211194875,0.914458293696,0.922275908815,0.92562964283,0.917791674234,0.919036034355,0.916852396199,0.907376700889,0.911967159145,0.913881010589,0.90603596242,0.90393883908,0.909033209049,0.903464108181,0.885334868528,0.866221533903]"
1.4_1.8_2.8_0.4_2,"[1.05195711473,1.02989482195,1.02816524482,1.03027417325,1.03486720955,1.0332237665,1.03014729818,1.02699972229,1.02534157015,1.02365217412,1.02574774443,1.02447119401,1.02379532482,1.02417197712,1.02277397909,1.0210788726,1.01906064565]","[1.44603815481,1.39219408502,1.40281018498,1.38084359977,1.37708204017,1.36128523414,1.35957230486,1.364564993,1.36595235804,1.35519783761,1.3423514566,1.34206706905,1.34318267598,1.33985963327,1.34151885723,1.34883645657,1.34167077844]","[1.4448260175,1.39191558929,1.40255132653,1.38072294649,1.37699510607,1.36121890177,1.35935499399,1.36440078504,1.36582129045,1.3551382249,1.34227602589,1.34191960625,1.34314458287,1.33980621595,1.3414158551,1.34877970708,1.34124475744]"
1.4_1.8_2.8_0.4_3,"[1.05168815296,1.02590549677,1.01898256006,1.04312649476,1.03189247273,1.02934078186,1.02316018958,1.02253368621,1.02272148897,1.02402921468,1.02155146464,1.01953793022,1.01841473433,1.01426959014,1.01275910355,1.01006873102,1.008263151]","[1.40845349316,1.38487123241,1.38235095612,1.37011472009,1.34535955937,1.34970881209,1.34299343996,1.34696320528,1.34141040122,1.33937524763,1.33608735952,1.34032311758,1.33642561547,1.33775401378,1.34365490146,1.3490961857,1.36635952197]","[1.40768641813,1.38434853655,1.38197107009,1.37007227031,1.34521213929,1.34967849733,1.34298195734,1.34694559161,1.34140301985,1.33933411288,1.33607704021,1.34031460374,1.33641527694,1.33768218886,1.34360534905,1.3489730512,1.36606432646]"
1.4_1.8_2.8_0.4_4,"[1.07398752497,1.09751405897,1.07956003933,1.03498547108,1.04843291444,1.05916310808,1.0482430687,1.04724924728,1.04738523013,1.05335424313,1.05959232232,1.05689720253,1.05504596376,1.0508338532,1.04912521986,1.04540902802]","[1.36336067162,1.36439346766,1.37509742593,1.37424992416,1.35178440289,1.34819211046,1.34891090941,1.34339042869,1.34640669119,1.33812400903,1.33684762381,1.32834155582,1.32891142931,1.32856636727,1.32432750841,1.32032694765]","[1.36164466386,1.36362794649,1.3748171999,1.37418257696,1.35148710174,1.34803290304,1.34863451288,1.34331916301,1.34631064949,1.3380806501,1.33677586747,1.32827014418,1.32886617629,1.32846948405,1.32414896001,1.31999023696]"
1.4_1.8_2.8_0.4_5,"[1.04717029931,1.02812572191,1.02668804677,1.02175938278,1.02798293376,1.02609667721,1.02326754778,1.02304723252,1.02238787725,1.0214151335,1.02012759241,1.01951924452,1.01642571821,1.01779734153,1.01446361949,1.01252615029,1.00704305278]","[1.34016724166,1.34572671065,1.34418800694,1.34716533892,1.33476472333,1.32560375249,1.33859535662,1.33393328134,1.32979299569,1.32713945361,1.31609785457,1.31770045761,1.32453093019,1.30544226272,1.30326415585,1.2982052766,1.28326315878]","[1.34006841157,1.34560071342,1.34414836117,1.34708995096,1.33474501074,1.32559200004,1.338560817,1.3339224216,1.3297772855,1.32710466091,1.31605847735,1.3176858364,1.32444098997,1.30540143274,1.30323145988,1.29810211375,1.28296176241]"
1.4_1.8_2.8_0.4_6,"[1.06721782318,1.10596086545,1.09743306701,1.05979395557,1.06626178114,1.03537163951,1.05243944884,1.03586563801,1.0170408341,1.02649172591,1.03127918357,1.02243235725,1.0141838339,1.0196546229,1.01741757403,1.0160507809,1.01741608767]","[1.32498937064,1.28499706882,1.36354862515,1.36354921272,1.37170162388,1.30188379056,1.33659232614,1.34225008151,1.35694012156,1.327521921,1.34257260774,1.35424916564,1.34007741022,1.34819162504,1.34973040463,1.33838066932,1.33250816974]","[1.32394248086,1.28097866744,1.35825138549,1.36115042961,1.3713368383,1.30068345665,1.33643976688,1.34192037054,1.35678231173,1.32724886298,1.34248662609,1.35415752287,1.33998678881,1.34813089334,1.34967195525,1.33835433802,1.33244673801]"
1.4_1.8_2.8_0.4_7,"[1.00692097491,1.02452230664,1.01905640012,1.02588134604,1.01697761309,1.01369497514,1.01081866767,1.0139606376,1.01448903908,1.01522285891,1.01184363897,1.01105657741,1.01158359866,1.01353170555,1.01191190761,1.0091093934,1.00880959522]","[1.42248908145,1.40914096035,1.38956469873,1.39480243983,1.37728290402,1.38005057323,1.3840760008,1.36761232851,1.36933710169,1.36920573362,1.36927396142,1.35606800363,1.35527346494,1.3549519686,1.3543130607,1.35100995197,1.32823043133]","[1.42136579684,1.40851710117,1.38938943014,1.39466024396,1.37714358104,1.37991603905,1.38399866835,1.36750127775,1.36917415017,1.36918281817,1.36917335462,1.35599441194,1.35519537951,1.35490684154,1.35419248398,1.3509197556,1.32808048752]"
1.4_1.8_2.8_0.4_8,"[1.08420324986,1.08329642364,1.07439767058,1.07024616135,1.06681266025,1.07080847073,1.07013921712,1.06798383825,1.06620798785,1.06604365038,1.06557515445,1.06420113628,1.0617578825,1.0580981505,1.0541153559,1.0506659232,1.04013672919]","[1.37013866012,1.38050074946,1.36791637953,1.36771568197,1.35504548521,1.35322270926,1.3535225584,1.3545538912,1.34758177691,1.34522160295,1.34545653307,1.34572940169,1.34557619699,1.34441549189,1.35277346421,1.35190585263,1.35157660649]","[1.37007632526,1.38043385327,1.36784357586,1.36769872784,1.35501865125,1.35321988124,1.35350624541,1.35451579348,1.34757490531,1.34519331404,1.34542908904,1.34570047522,1.3455364531,1.34434058664,1.35273691016,1.35182919131,1.35130282846]"
1.4_1.8_2.8_0.4_9,"[1.05792645991,1.0532624011,1.05639127046,1.06035971017,1.05982835318,1.05557783461,1.05669091437,1.057116287,1.05556808161,1.05609160578,1.05518961148,1.05405190518,1.05473765149,1.05296398412,1.05032479084,1.04892581254,1.0238151743]","[1.37088872044,1.35948776267,1.36814344248,1.36467518992,1.35652516088,1.35773569194,1.34857043485,1.35075679973,1.35121886823,1.34133594687,1.33808978706,1.34891675097,1.34099510039,1.335402726,1.33151570519,1.33292682776,1.3192697501]","[1.37068239694,1.35932830377,1.36811341001,1.3646386095,1.3564594887,1.35761545341,1.34854018927,1.35075298128,1.35114899987,1.34129259874,1.33800670083,1.34882702836,1.34097389215,1.33533364459,1.33136214898,1.3327554032,1.31913759895]"
1.4_1.8_2.8_0.4_10,"[1.03840416218,1.03336986804,1.0359851859,1.03773194553,1.03096995804,1.02871370038,1.02103796716,1.02563085516,1.02930995615,1.02838183635,1.02894490447,1.02819949579,1.02540676852,1.02521250941,1.02469628628,1.02186223133,1.01817866214]","[1.37608886034,1.36711895536,1.35996995731,1.36455961076,1.37033217892,1.36575334357,1.36546815009,1.35746822842,1.35946819332,1.35098634542,1.35266220049,1.35252778348,1.35493087345,1.3497247433,1.34750392453,1.34101140656,1.32880396313]","[1.37577680637,1.36669613443,1.35975834182,1.36434681641,1.37015948759,1.36571469188,1.3654368629,1.35737254219,1.35941090465,1.35087449168,1.35259438198,1.35251223197,1.35481414292,1.34965433295,1.34745679727,1.34094401093,1.32853233753]"
