SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.0_1.4_1,"[2.25671950029,2.2502983713,2.23846631011,2.22426717416,2.21305353251,2.19993517108,2.18458805883,2.16807839491,2.15156927173,2.1366688567,2.12467041668,2.11597925724,2.11015503581,2.10629986094,2.10350264305,2.1010516343,2.09850682054,2.09556162056,2.09200294045,2.08763044643,2.08225905163,2.07559101075,2.06723781141,2.05662873274,2.04286373681,2.02458806635,1.99945043052]","[0.932221656558,0.92665046899,0.936952862074,0.962986844082,0.980035828696,0.983785580578,0.996241638916,1.00128372446,1.00161567851,0.9911483716,0.982281342114,0.972379484892,0.969126859679,0.961546850479,0.962459231347,0.959613915754,0.955284716399,0.954919771935,0.954264618202,0.951663980697,0.952765536544,0.949113863238,0.948040308148,0.943867055914,0.946575436203,0.940502950069,0.930135835877]","[0.923241927486,0.916513530438,0.926911668467,0.954312891541,0.974690551415,0.981487511447,0.995244785301,1.0006707661,1.00121875629,0.99096344969,0.982225230948,0.972371825104,0.969125523284,0.961534848626,0.962430522536,0.95956622768,0.955215327256,0.954823058214,0.954130748528,0.951476381477,0.952493247105,0.948709324409,0.947412459399,0.942855216798,0.944837691622,0.937401132445,0.924273463997]"
1.4_1.4_3.0_1.4_2,"[2.46164920582,2.48614298168,2.50336600552,2.50851795967,2.50449597903,2.49650027019,2.48858222164,2.48244924176,2.47784190869,2.4735411693,2.46825564135,2.46104440935,2.4513135781,2.43843106365,2.42116905224]","[1.35872229375,1.35155480087,1.34690049799,1.34343217822,1.34034460647,1.33732797885,1.33436611107,1.33151752313,1.32879082489,1.32611594446,1.32335767308,1.32034146642,1.31685559851,1.31245053034,1.30628690315]","[1.3580196335,1.35119079989,1.34677783284,1.34336271438,1.34023045859,1.33716014399,1.33415942412,1.33127484525,1.32849943676,1.32575201276,1.32288738441,1.31971665808,1.31599970231,1.31122163157,1.30435869058]"
1.4_1.4_3.0_1.4_3,"[2.45481534167,2.46916619791,2.48358892853,2.48493326752,2.48254548747,2.48049657881,2.47935404994,2.47857506823,2.47665753365,2.47561572002,2.47320733836,2.46995154968,2.46581358457,2.46129632773,2.45461766735]","[1.31728819252,1.34147714775,1.32574032374,1.33416672368,1.33639736167,1.33517847013,1.33225846574,1.3288850473,1.32459710172,1.33162980016,1.32472262653,1.33262755245,1.32393394159,1.3318110166,1.33202537334]","[1.31684709459,1.34071959,1.32501139861,1.33330057149,1.33544964035,1.33426138864,1.33139378911,1.32802048175,1.32365360597,1.33049074444,1.32342811454,1.33095410876,1.32190887672,1.32910929625,1.32819093709]"
1.4_1.4_3.0_1.4_4,"[2.40726889131,2.41378789973,2.41996875376,2.42674811725,2.43316508734,2.43785596134,2.44148991223,2.44317238541,2.44239793177,2.4383463804,2.43185324281,2.42014900302,2.39989002312,2.36527756902,2.30413429488,2.1773423796,1.95048713285,1.70411614303,1.58264508605,1.5820352495,1.61095801462,1.62311484562,1.62354868055,1.62359060659,1.6235984361,1.62350790237,1.6234841788,1.6234131742,1.62319896868,1.62302080758,1.62274774543,1.6224754121,1.62215015601,1.62176083378,1.62134584127,1.62088939368,1.62042104637,1.61992039794,1.61940340095,1.61884643729,1.6182912415,1.61772801833,1.6171337112,1.61646960055,1.61584711745,1.61519278573,1.61454279717,1.61388386486,1.61319734178,1.61249906765,1.61184355088,1.61114018834,1.61044193321,1.60973878457,1.60905007949,1.6083317273,1.60763597122,1.60690292501,1.60616087752,1.60544695921,1.60471200926,1.60398239425,1.60320327202,1.60247972322,1.60174767386,1.60099715603,1.60028688247,1.59952243935,1.59877895469,1.59803263911,1.59728823138,1.59653343965,1.59577344446,1.59505141213,1.59428787536,1.59353852592,1.59279953532,1.59205322648,1.591315352,1.59053006479,1.58977098444,1.5890388535,1.58830144987,1.58756851869,1.58684318056,1.58608107914,1.58532524684,1.58455438535,1.58376962995,1.58299091739]","[1.41315296629,1.40020035659,1.39156887461,1.38736717164,1.38129978761,1.37598190166,1.37078680978,1.36512553954,1.35974769779,1.35400750928,1.33506783974,1.32494007277,1.30709205083,1.26474210402,1.18942012644,0.970662623247,0.600781868968,0.387612282343,0.212313622132,0.115072568793,0.0486350716671,0.00673738548659,0.00126245490356,0.00123154937718,0.000733373616541,0.000371469958331,0.000826002498985,0.000553355797926,0.0014687072759,0.0020306926671,0.00100746752561,0.00218222496912,0.00139559515407,0.00098215951943,0.00208512042946,0.000835163773879,0.000896897199355,0.00105441348771,0.00021892303113,0.0017013180888,0.00112988666349,0.000645325441456,0.00120924716437,0.00102082486563,0.000994740491193,0.00122451337827,0.00144277523093,0.00110679399902,0.000631904172685,0.00160158551856,0.000854251323152,0.00108270575668,0.00139067927216,0.00108210855058,0.00180217350366,0.00118102739402,0.00126179994322,0.00132637980097,0.000709494018471,0.000387184332125,0.000986835013949,0.00154113975428,0.00152551254769,0.00152126321637,0.00133658465174,0.0013097541002,0.00183636603031,0.00149581173913,0.00143968006505,0.00187204563262,0.00153391810976,0.0010154670853,0.00175912712355,0.0014076799535,0.0018716307157,0.00106851700837,0.00197709184753,0.00218603907942,0.000256334858328,0.00185485383417,0.00171853445154,0.00140023176981,0.000868370110098,0.000870267159372,0.00107355769953,0.000946419129918,0.00236563768789,0.00184016287375,0.00237652726625,0.000447650693495]","[1.41255448511,1.39966946943,1.39116575062,1.38707046665,1.3810233232,1.37568610798,1.37044905741,1.36472581745,1.35926122217,1.3533836322,1.33419830225,1.32367145058,1.30499521965,1.26071151593,1.18018480772,0.950557326927,0.59322063343,0.33083399505,0.188974351876,0.1035177207,0.0463345422096,0.00662777234937,0.00124164320876,0.000939242056351,0.000415094987779,0.000154638569987,0.000596784821157,0.000490106913903,0.00145882238091,0.00197990310662,0.000636854103605,0.00215043708782,0.00127711591624,0.000602753043868,0.0020306965012,0.000785846903283,0.000522123052037,0.000826185444404,9.51183223298e-05,0.00155829951229,0.00105217657315,0.00061121836226,0.00102893247201,0.000811484427444,0.000669757021152,0.000866293980838,0.00130238348019,0.000959890821977,0.00053049506684,0.00119975036893,0.000726693731716,0.000850518768132,0.000961259356598,0.00072649685225,0.0016050979479,0.000472548656513,0.00108890604906,0.000924148364054,0.000350067820381,0.000274013140977,0.000771522745855,0.00121142706609,0.000974554211444,0.001428324438,0.00112792367007,0.00117486248765,0.00167667382604,0.00131744990696,0.00115515244897,0.00165641358483,0.00142060872944,0.000931630112581,0.00107655571046,0.00122292575987,0.00138411377457,0.000804730591744,0.00129112094336,0.00165463186886,0.000247498055495,0.00160643733645,0.00148648401069,0.00108513318397,0.000662282627213,0.000819761523027,0.0008900164584,0.000716914874889,0.00209648386328,0.000862181450451,0.00153500847033,0.0002255964867]"
1.4_1.4_3.0_1.4_5,"[2.49188898171,2.50240399386,2.50189518703,2.49536354804,2.48743717366,2.48036765611,2.47419050178,2.46781017778,2.45999215699,2.44980773866,2.43655958795,2.41941025133,2.39685725972,2.36590906632,2.32008812597,2.24222890548,2.07570252712,1.78309210902,1.55884254914,1.54104903007,1.58181749614,1.5954873324,1.59219138795,1.58533462462,1.58244702692,1.58226136638,1.58217991813,1.58210708808,1.58193448618,1.58176731067,1.58155602263,1.58129986084,1.5810123587,1.58072152619,1.58042816312,1.58011237083,1.57979020497,1.57934662757,1.57893086484,1.57857952319,1.57827804955,1.57789037621,1.57748945258,1.57714055552,1.57664247245,1.57599313642,1.57503026762,1.57381356812,1.57242725932,1.57097668896,1.56946175324,1.56801961823,1.56661842574,1.5651027364,1.56353163646,1.56179609384,1.55990099152,1.5578870535,1.55568595283,1.55339075211,1.55086557948,1.54811919643,1.54514534,1.54187699182,1.53812748732,1.53770877794,1.53769041765,1.53768510979,1.53770608071,1.53772740196,1.53776431969,1.53781208834,1.53785146059,1.53786996214,1.53790083765,1.53792701442,1.53792364383,1.53791706372,1.53790147145,1.5379153353,1.5379204474,1.53787371045,1.53779956582,1.53772765024,1.53763673221,1.53756325279,1.53755168794,1.53749805287,1.53741907564,1.53734402813]","[1.37618369991,1.37116188078,1.36715342554,1.36357623168,1.36020404829,1.35696772214,1.35379301448,1.35054481488,1.34701592064,1.34291277155,1.33780693971,1.33100573228,1.3212363725,1.3058108671,1.2778948233,1.21363964431,1.00377717537,0.604337134526,0.307853992742,0.114419043889,0.0915652781603,0.0504120373611,0.0231795420917,0.0125773834441,0.00344327030091,0.00141067736495,0.000705703177986,0.00150343471413,0.000852266708702,0.00108874211389,0.00151815002947,0.000954123701434,0.000845676349636,0.0011430628285,0.000377213770574,0.00119434070062,0.00157846661807,0.000975047297481,0.000937196009324,0.000974220316696,0.000975780136619,0.000795601472485,0.00176193436573,0.000651902205574,0.00153262294594,0.00152772879995,0.00184095011144,0.00186321698517,0.00190600933734,0.00216560418791,0.00173636527748,0.00232978330312,0.00249458567686,0.00259591947368,0.00222638225518,0.0023631289764,0.00267934359485,0.00322928115624,0.00307144441444,0.00276448207931,0.0040840399853,0.00369299322506,0.00489566944253,0.00500460712808,0.00525815644172,0.000613527292807,0.000831541717867,0.00161405095281,0.000888263412327,0.00104391645772,0.000871458412482,0.00154624017954,0.00106579528618,0.000764248403708,0.00127090365666,0.000887928735207,0.00109242365204,0.0018556320885,0.000997786338425,0.000750312194774,0.00119088942707,0.00195825221383,0.00070782583641,0.00141524177378,0.0010915344191,0.00126203383401,0.000862294261865,0.00144132687303,0.000730054562372,0.00152233853149]","[1.37593355406,1.37096312084,1.36693842299,1.36336788753,1.36002742176,1.35682043347,1.35365989546,1.3504076726,1.34685490318,1.34270507763,1.33751929365,1.33057320644,1.32050948307,1.3043991436,1.27456925276,1.20328521907,0.973310957296,0.599520018687,0.294836709003,0.10146319449,0.0462209028797,0.0330394509795,0.0226092748476,0.0122052573047,0.00280565497714,0.00136005692828,0.00057629261709,0.00130552197461,0.000838132464234,0.00107947846422,0.00131438991937,0.000871300654597,0.00082388913037,0.000764904679189,0.000192457778912,0.000893981687543,0.00147278283516,0.000747965874646,0.000553526421162,0.00082603788123,0.000578358548034,0.000558073217739,0.00149787423924,0.000567965441874,0.00115356836307,0.00131764921366,0.00138933392226,0.00122133213802,0.00155537281977,0.0014874707796,0.00121902916488,0.00175428325484,0.00156123063796,0.00220994510223,0.00164501042255,0.00188227389037,0.0023231544613,0.0025633267561,0.0026539918273,0.00260327757808,0.00332082430913,0.0032565990482,0.00329224006643,0.0036695599877,0.00407238928242,0.000409632985628,0.00061993779072,0.00155043990544,0.000631019638446,0.000629009539893,0.000582262664603,0.00142502921165,0.000715539456844,0.000312600173557,0.00111201972961,0.000347278028948,0.000527455757724,0.00164619876439,0.000231795353886,0.000486103091319,0.000245820559899,0.000834891823328,0.000550973702603,0.00111828704731,0.000678465730932,0.00109372185963,0.000527470550228,0.000837584766933,0.000607546702786,0.000719217015027]"
1.4_1.4_3.0_1.4_6,"[2.49757133638,2.55688767473,2.56147654811,2.52085695708,2.49727575263,2.49786265131,2.48538672184,2.4861780922,2.48110094494,2.48133793026,2.47845999889,2.47356037503,2.46659024855,2.46038071873,2.45146247608]","[1.40780057817,1.39990786435,1.35500421552,1.33765764897,1.35375339289,1.33561260837,1.32587827558,1.32814048448,1.32290258874,1.32198189271,1.32196638527,1.32089963416,1.32310411528,1.32004484623,1.32195464703]","[1.40391763189,1.39552231581,1.35376731731,1.33626865288,1.35277447887,1.33534503531,1.32541606184,1.32765752299,1.32227729976,1.3211901618,1.32101215647,1.3197397066,1.32171101574,1.3182861932,1.31937159787]"
1.4_1.4_3.0_1.4_7,"[2.47676159652,2.47988526105,2.47980639922,2.47908849735,2.47906882055,2.47965596881,2.48001462197,2.47929424009,2.47699922517,2.47299135783,2.4672934871,2.45986467882,2.45043083937,2.43835743187,2.42247011249]","[1.36173946092,1.3572179461,1.35418045643,1.35114890728,1.34782596323,1.34449905504,1.34148117562,1.33886259437,1.3365238119,1.33425282327,1.33184293868,1.32912086818,1.32590608415,1.32191077409,1.31654599148]","[1.36146693136,1.35695928333,1.35385401323,1.35078825072,1.34747338848,1.34416847608,1.34116506857,1.33854432557,1.33618410365,1.33387134748,1.33139632219,1.32857740689,1.3252162161,1.32098827508,1.31522038861]"
1.4_1.4_3.0_1.4_8,"[2.53636837265,2.55090266241,2.55429571958,2.54970963221,2.54190584865,2.53418739075,2.52762527418,2.52169585045,2.515285576,2.50738869323,2.49731219625,2.48451701397,2.46828769064,2.44729443346,2.41875587199,2.37486976386]","[1.36918714032,1.36427686759,1.36052222956,1.35720220263,1.35394651389,1.35063446662,1.34723498076,1.34370201646,1.33992477814,1.33570760846,1.33075736794,1.32465147683,1.31675004087,1.3059769681,1.290163611,1.26168837356]","[1.36916483476,1.36426719792,1.36047625516,1.35712440666,1.35385871809,1.35054120634,1.34712379496,1.34355048536,1.33970160446,1.3353683937,1.33023142073,1.3238091955,1.31532543964,1.30335987829,1.28468784614,1.24649603168]"
1.4_1.4_3.0_1.4_9,"[2.51495510728,2.52973567828,2.53028285984,2.52351685382,2.51540313546,2.50870909809,2.5034374218,2.49828049811,2.49185736943,2.4832473548,2.47191900888,2.45735943739,2.43860940032,2.41360393212,2.37718269735]","[1.36312051497,1.36002707956,1.35756429566,1.35477570298,1.35151795748,1.34797163581,1.34430795454,1.34054925805,1.33654779601,1.33201578251,1.32654603238,1.31957099891,1.3102042202,1.29679006644,1.27486246465]","[1.36287419484,1.35975846395,1.35725265601,1.35448585768,1.35128244032,1.34777909785,1.34412622206,1.34033650462,1.33625481546,1.3315792213,1.32586317861,1.31844007635,1.30817852756,1.29273133945,1.26488569291]"
1.4_1.4_3.0_1.4_10,"[2.45897618,2.47835866943,2.49338301761,2.50034179015,2.50088493224,2.49840385484,2.4955296657,2.49324480344,2.49118534778,2.48838943012,2.4838871341,2.47688819183,2.46662071476,2.45195299882]","[1.37428178346,1.36911990126,1.36517306594,1.36215469165,1.35930370267,1.35609292604,1.35244541794,1.34855398609,1.34461534226,1.34067694029,1.33661909487,1.33219457918,1.3270332693,1.3205246036]","[1.37404059804,1.36898476838,1.36507000688,1.3619922647,1.35905229978,1.35576333029,1.35204494052,1.34807125981,1.34402264485,1.33993143166,1.33565739834,1.33091630793,1.3252587129,1.31787537126]"
