SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.6_1.2_1,"[1.54377803678,1.50881866444,1.4689446192,1.42086785262,1.35780206367,1.26933771359,1.13622993942,0.916106326899]","[2.15567734593,2.14555100105,2.14071315936,2.11894365034,2.10748304316,2.09301511124,2.05071281278,1.9294647447]","[2.15538967804,2.14518166123,2.14019971229,2.11808956686,2.10591097952,2.08977599319,2.04241476376,1.90731734905]"
2.8_1.2_1.6_1.2_2,"[1.65375356882,1.66288804761,1.677713951]","[2.78380588611,2.77003296238,2.76290531547]","[2.78346014731,2.76961362383,2.76230097364]"
2.8_1.2_1.6_1.2_3,"[1.6396498651,1.62673835834,1.61961382166]","[2.76141931425,2.77602165308,2.7716154545]","[2.76072773813,2.77451398982,2.76762683128]"
2.8_1.2_1.6_1.2_4,"[1.6212903499,1.59294072727,1.53452392673]","[2.79650693598,2.77169048473,2.73369237904]","[2.79512986562,2.76897110759,2.72550558326]"
2.8_1.2_1.6_1.2_5,"[1.62741421931,1.59547803807,1.53987792904]","[2.79497398072,2.77778534946,2.74856464648]","[2.79431441855,2.77657543538,2.74506165501]"
2.8_1.2_1.6_1.2_6,"[1.69644015164,1.71409012775,1.70762116051]","[2.83959006825,2.8373531467,2.82917785823]","[2.83771801972,2.83501661576,2.82656382492]"
2.8_1.2_1.6_1.2_7,"[1.66813449028,1.67834404619,1.69158797373]","[2.78655170414,2.77491970263,2.76411071013]","[2.78645873774,2.77484519161,2.76393796545]"
2.8_1.2_1.6_1.2_8,"[1.68744222782,1.66095555236,1.62075131661]","[2.78158605064,2.76545835941,2.75777212343]","[2.78095581264,2.76404763929,2.75458571736]"
2.8_1.2_1.6_1.2_9,"[1.64837496356,1.61703668649,1.56149457556]","[2.78244746522,2.76441481101,2.734785757]","[2.78135056988,2.76235815336,2.72878191786]"
2.8_1.2_1.6_1.2_10,"[1.65437248408,1.64480556563,1.66041296918]","[2.78513398753,2.77550537446,2.78999024544]","[2.7842948686,2.77430203668,2.7884014184]"
