SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.6_1.4_1,"[2.24932632434,2.24186736001,2.23158038984,2.21878333315,2.20501522721,2.18943224298,2.17167611089,2.15256010184,2.13246938542,2.11119081552,2.08799012636,2.06162775549,2.03009803852,1.98986588812,1.93430118985]","[1.38135163482,1.3918744602,1.40411614627,1.38834737295,1.43506424439,1.45034001955,1.46355003457,1.4670510319,1.45623412436,1.45412994151,1.44683906805,1.44311262513,1.43432508436,1.42975046688,1.41423308439]","[1.37728789359,1.38688731159,1.39861855825,1.38305109862,1.43076267182,1.44789462102,1.46252331329,1.46672855858,1.45614887687,1.45401032906,1.44646701682,1.44216620451,1.43217488992,1.42493456338,1.40321682747]"
1.8_0.8_3.6_1.4_2,"[2.57529450794,2.57031379262,2.56428073326,2.55649281122,2.54657769487,2.53411305323,2.51834739077,2.49788177519,2.47001368127]","[1.7800335452,1.77472033185,1.77025030467,1.7662284553,1.76234424526,1.75829923135,1.75370804692,1.74790791746,1.73943039905]","[1.7798145914,1.7744561233,1.76991059872,1.76577777005,1.76173592707,1.75746194798,1.75251735099,1.74611351383,1.73638441021]"
1.8_0.8_3.6_1.4_3,"[2.51099460224,2.50804834545,2.50203486863,2.49293757063,2.48622288318,2.49305917039,2.49528707617,2.49614965621,2.4923817994]","[1.74631365803,1.74332895654,1.74017970527,1.73661054151,1.75965579099,1.74702166569,1.76031774244,1.76148014187,1.76825215112]","[1.74560300431,1.7424579088,1.73907011304,1.73514479137,1.75783714361,1.74464786106,1.75716303234,1.75699458562,1.76101765935]"
1.8_0.8_3.6_1.4_4,"[2.40770065823,2.41665592907,2.4250132018,2.43158041864,2.43510425268,2.43562271601,2.4308940473,2.41743323131]","[1.81581182209,1.80599215856,1.79968834358,1.78314019113,1.77263233715,1.75963745897,1.73402880298,1.70361265491]","[1.81549051322,1.80560388158,1.79916664999,1.78240936476,1.7715164581,1.75780966766,1.73075321372,1.69650961733]"
1.8_0.8_3.6_1.4_5,"[2.52995985912,2.52568288118,2.5175477354,2.50553763711,2.48922515124,2.46751488564,2.43827841186,2.39731431475,2.33491828649,2.21829379313]","[1.77999424676,1.7759875515,1.77201255351,1.76769232757,1.7625562361,1.7558559132,1.74617569567,1.73024900172,1.69865418404,1.60400379848]","[1.77960596559,1.77558825564,1.77158520449,1.76721063215,1.7619696088,1.75505977886,1.74493056545,1.72790042858,1.69277887765,1.57798371575]"
1.8_0.8_3.6_1.4_6,"[2.53414072221,2.56206265912,2.58811063087,2.61072532373,2.58850197554,2.57960482821,2.56724172172,2.55558253768,2.13919497068]","[1.80425462771,1.80386582786,1.80433639239,1.79729073838,1.76966537144,1.76974521111,1.76749564053,1.77136736545,1.76352176457]","[1.80295819282,1.80220475451,1.80230544349,1.79544201523,1.76853900283,1.76873773072,1.7662841356,1.76967913223,1.76082502694]"
1.8_0.8_3.6_1.4_7,"[2.53501448619,2.54029657266,2.54231841551,2.54131660499,2.5371407269,2.5293617645,2.51723591558,2.49947075789,2.47362966523]","[1.77854791655,1.77462911366,1.77118774751,1.76794843788,1.76473259911,1.7613418874,1.75747524536,1.75259240982,1.74552739546]","[1.77812168302,1.77418658828,1.77071290798,1.76741795184,1.76410990827,1.760568962,1.75645454554,1.75114111885,1.74323242928]"
1.8_0.8_3.6_1.4_8,"[2.58852893965,2.58354350792,2.57542856788,2.56409718863,2.54923950287,2.53007961557,2.50513467619,2.47170152367,2.42425312314,2.34623439305]","[1.77647495044,1.77253048511,1.76862105018,1.76439696254,1.7594572289,1.75322759999,1.74474876097,1.73226084606,1.71165777169,1.66596149695]","[1.77637557834,1.77238461099,1.76840597489,1.76407613818,1.75896185434,1.75241784106,1.74331298012,1.72939477674,1.70471412678,1.63909157988]"
1.8_0.8_3.6_1.4_9,"[2.54812554196,2.5463461585,2.54004563297,2.52955383288,2.51468938111,2.49462882373,2.46778719101,2.43102910148,2.37687317859]","[1.78089643336,1.77570726385,1.77062343067,1.76521249556,1.75898375277,1.75130688202,1.74129074789,1.72656437994,1.70135616635]","[1.78045039867,1.77522820837,1.77008211681,1.76455420848,1.75809688441,1.7499530404,1.73891157471,1.7216315439,1.68789398951]"
1.8_0.8_3.6_1.4_10,"[2.5493085678,2.54762060597,2.54652597865,2.54487886574,2.54114788049,2.53388045202,2.52148581375,2.50160001917]","[1.78672994022,1.78255560277,1.77820165006,1.77379346783,1.7690785804,1.76370078883,1.7571632021,1.748538894]","[1.78638678977,1.78218509049,1.77771754793,1.77309601195,1.76804302374,1.76213227313,1.75468885785,1.74429169214]"
