SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.6_0.2_1,"[0.746653712179,0.750383935759,0.752623733026,0.751751626929,0.750507363258,0.75093352285,0.750677507092,0.751153806785,0.750976896343,0.750642083412,0.751148847666,0.749873131431,0.75085588027,0.750807864684,0.750517397469,0.749039059523,0.747059691325,0.745029331307,0.741659154334,0.733705009675,0.726600989054,0.716734177986,0.718053765717,0.702282807925]","[1.02284798171,1.01701223089,1.04324145103,1.03454463528,1.03803994037,1.02829575241,1.03563843547,1.04309695144,1.02822775489,1.04140022888,1.04192323651,1.05168743605,1.01658761557,1.03844950312,1.03258595762,1.04976667069,1.04451463858,1.05240507649,1.01920436497,1.01121679454,1.01408941046,1.00212428848,0.964757153313,1.0172633384]","[1.02076652905,1.0166277613,1.0432074187,1.03448375933,1.03802988751,1.02825348366,1.03558663986,1.0430715759,1.02821064786,1.0413851222,1.04188888566,1.0516868128,1.01657906983,1.03844663524,1.03255928905,1.04975021709,1.04450257767,1.05239021121,1.01917105947,1.01109134233,1.01399427922,1.00181688275,0.964339640835,1.01485201215]"
1.2_1.0_1.6_0.2_2,"[0.946157816638,0.957174580188,0.965570079891,0.971816843418,0.974546855124,0.977739610928,0.979573111495,0.979468052794,0.978164810749,0.977609932623,0.97444535239,0.970465717679,0.966649480059,0.959931340605,0.951815572542,0.941318997144,0.927972585674,0.908634697608,0.883773382288,0.840440799535]","[1.22269777474,1.22708121665,1.22554811072,1.22080465602,1.21337012671,1.21173137725,1.21561477317,1.21497497053,1.20924617773,1.20827474632,1.20888138147,1.20832190661,1.20356346452,1.20414749664,1.21041690302,1.20045890708,1.19814365855,1.20001895877,1.19384814144,1.19745257111]","[1.22254153344,1.22696676402,1.22547423804,1.22077078245,1.2133408097,1.21171906018,1.21557278981,1.21495580792,1.20922445674,1.20826182788,1.20883901572,1.20829445139,1.20351961242,1.20405891984,1.21031721936,1.20030519734,1.1979668943,1.19887385896,1.19037013655,1.19236247967]"
1.2_1.0_1.6_0.2_3,"[0.989017508853,0.99320211637,0.994227359519,0.995747623288,0.998431366294,0.997781096507,0.99933059008,0.998174392558,0.998029296819,0.999074463735,0.996275599115,0.995536432063,0.996247037397,0.995939908375,0.993442841408,0.991630002522,0.987806952933,0.991045432667,0.988577275794,0.977179280222]","[1.21903823893,1.21242889844,1.2167933311,1.22767110406,1.2122275094,1.21958030136,1.22330551491,1.22324725906,1.21516516995,1.21521845984,1.21192691106,1.21825137528,1.21659038822,1.21427981091,1.21439613532,1.21277947817,1.20720490842,1.20973900889,1.19247935313,1.15474495029]","[1.2189437981,1.21237709822,1.21668112629,1.22761765223,1.21220808317,1.21956177417,1.22327971075,1.2232203489,1.2151592002,1.21521244588,1.21190971274,1.21822987629,1.21655397605,1.21425312736,1.21433771575,1.21267227084,1.20708523772,1.20968198775,1.19235882797,1.15406459552]"
1.2_1.0_1.6_0.2_4,"[0.878625674421,0.879353697877,0.878191125642,0.878081813043,0.874719031985,0.873301357165,0.873768552086,0.871109335319,0.868802841458,0.866634585998,0.865836498738,0.864397859252,0.863610220195,0.866840903428,0.86667156586,0.864559761176,0.85993046719]","[1.24414082334,1.23553340053,1.24478970444,1.24386220939,1.24341741096,1.25442218528,1.24622307022,1.26385091426,1.26753314135,1.27770990805,1.28151157991,1.27054197065,1.28007804436,1.28581257868,1.27906265285,1.25895973039,1.24615662932]","[1.2441354659,1.23547244549,1.24466392319,1.24379622573,1.2432546816,1.25434258152,1.24604161078,1.26351521733,1.26662212063,1.27717427094,1.28112538574,1.26994796382,1.27920858262,1.28512921263,1.27808938935,1.25647057538,1.24066588019]"
1.2_1.0_1.6_0.2_5,"[0.991852874642,0.992151651612,0.992752875204,0.993360216211,0.993424366474,0.993711030404,0.993018257067,0.991763491861,0.991397278665,0.99039710248,0.989022003778,0.987690644048,0.986344029371,0.984811391984,0.983925539323,0.983938087965,0.976960103587,0.972824652573,0.964800480483,0.938681910267]","[1.20664148305,1.1984346977,1.19526421792,1.19207159152,1.19167478446,1.19536125376,1.19019400547,1.19327789921,1.19557493429,1.19146076857,1.19316286997,1.19454635149,1.19544350881,1.19481409515,1.19846523071,1.19122353648,1.18938178608,1.18981307496,1.195651759,1.18522512943]","[1.20663481008,1.19841342332,1.19525123353,1.19206724609,1.19167045254,1.19535325395,1.19018412503,1.19327086927,1.19556241935,1.19143753179,1.19314076863,1.19452495477,1.19541908415,1.1947767056,1.198431835,1.19114596502,1.18923441298,1.18944158122,1.19379705026,1.17905945051]"
1.2_1.0_1.6_0.2_6,"[0.910107318094,0.958381526777,0.981684963113,0.990174342529,0.995075592267,0.995456239443,0.996539089658,0.997324130087,0.997838160142,0.997550875474,0.997810625485,0.998238722416,0.998358055415,0.997005187436,0.99411140194,0.989693371724,0.984237043558,0.970800192383,0.967075761989,0.961334804693,0.908348791494]","[1.21900501085,1.24246567188,1.23856090411,1.23735653535,1.23342102426,1.23940549656,1.23635635814,1.2278287421,1.22930710303,1.2270813693,1.21709049161,1.21834217216,1.21694034693,1.21797848014,1.21842305555,1.21383003209,1.21462672889,1.19915786763,1.1890226701,1.14606547565,1.13567742264]","[1.2180837538,1.24205800264,1.23842187526,1.23731889359,1.23336731243,1.23939243888,1.23634321881,1.22780842735,1.22928657359,1.22706676312,1.21707880935,1.21832416574,1.21692565627,1.21795397919,1.21837605016,1.21376728369,1.21451842579,1.19906803447,1.1888496621,1.1452285904,1.13193034133]"
1.2_1.0_1.6_0.2_7,"[0.963982472509,0.960575720609,0.956734114012,0.953102417191,0.94783926557,0.941044075254,0.93457308731,0.928181805545,0.920229703673,0.912107974475,0.903199547726,0.892370769268,0.88199781278,0.869970714082,0.856244211615,0.841365042752,0.825226365039,0.804463288174,0.781905672894,0.752983030202]","[1.24139445465,1.22839527871,1.22289074498,1.21924478514,1.2198693962,1.21470321772,1.21537223261,1.20755916405,1.2231947938,1.21243973091,1.21633264037,1.21338634637,1.20568657612,1.20187652541,1.20221617517,1.20669755029,1.20711846353,1.20491801072,1.19907818705,1.18878880939]","[1.24137919532,1.22837212444,1.22286304683,1.21921432951,1.2198355147,1.21466518622,1.21532910606,1.20751107479,1.22313940903,1.2123753141,1.21625787108,1.21329655019,1.20557805031,1.20174334981,1.20204977403,1.2064859547,1.20683940779,1.20453460014,1.1985224027,1.18788973413]"
1.2_1.0_1.6_0.2_8,"[0.994778627297,0.996619179387,0.997238511266,0.997578514678,0.996899939738,0.995401181275,0.994681530049,0.994532169536,0.992177917948,0.992020139385,0.989774620457,0.987468703379,0.985137884247,0.982426997747,0.978558716632,0.974452097143,0.977911428276,0.966705530803,0.964978616206,0.919278007166]","[1.22650160929,1.21838568993,1.22005522891,1.21286136184,1.21871004688,1.21420148129,1.21253819361,1.21309555536,1.21936559849,1.21741297106,1.21770287676,1.21222172136,1.20249625975,1.19717636905,1.19894858456,1.19630621183,1.1646226562,1.18395493127,1.1662403572,1.13125940302]","[1.22649703804,1.21837649324,1.22004285366,1.21285176784,1.21870584728,1.2141930607,1.21252631892,1.21307927771,1.21933648446,1.21738073655,1.21765886518,1.21217544958,1.20246746289,1.19711649438,1.19888053717,1.19622674096,1.16397911316,1.18322474295,1.16597280956,1.12750751895]"
1.2_1.0_1.6_0.2_9,"[0.996270128063,0.997011417044,0.997293991271,0.9977761523,0.998352421887,0.997217585659,0.996899892806,0.996381050997,0.995631296053,0.993297676087,0.990473120263,0.985467263501,0.979509997869,0.971960140541,0.962040339553,0.949965622276,0.940612379311,0.921127096134,0.911497648599,0.848551623366]","[1.21805096677,1.21656336529,1.21515217914,1.21681680607,1.21215168639,1.20774630477,1.20807658127,1.20942206635,1.19979404739,1.20063083405,1.20451013643,1.20318087541,1.20403098882,1.19845206114,1.20015519705,1.19374293572,1.13074591996,1.17942463066,1.08851224864,1.04845169379]","[1.21804708152,1.21656078775,1.21515089354,1.21681192418,1.21214301118,1.20774302018,1.20806944094,1.20941639761,1.19977769948,1.2006112174,1.20448676572,1.20314085399,1.20397044944,1.19836035317,1.20004293235,1.19356558186,1.13048603149,1.17868867151,1.08804448723,1.04655785011]"
1.2_1.0_1.6_0.2_10,"[0.912209362623,0.928885617648,0.96248727685,0.987801056294,0.987176342965,0.991295592211,0.992089664453,0.99057762221,0.988624477185,0.986534414098,0.982344307807,0.976934746054,0.970253870006,0.961768128819,0.951821276994,0.940519122487,0.923180342664,0.903441712688,0.880074639132]","[1.31548998841,1.24625637682,1.22239161791,1.20412501195,1.21241508383,1.21948829904,1.2012040751,1.21355747927,1.20454163363,1.20499943257,1.20872921595,1.21119982963,1.20656674377,1.20193164843,1.19908098913,1.1868587462,1.18630890238,1.20898582279,1.20876834051]","[1.31321269053,1.24533007415,1.22209309161,1.20399875545,1.21235464214,1.21942237853,1.20116125934,1.21351950122,1.20451848911,1.20495347315,1.20870060819,1.21115417214,1.20650018015,1.2018420365,1.19896269869,1.18668155342,1.18594732021,1.20863862847,1.20796116272]"
