SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.6_1.2_1,"[1.47070548713,1.46531820778,1.45942107258,1.45343856646,1.44738333588,1.4409566972,1.43410297379,1.42667642232,1.4186949092,1.4101640512,1.40120163771,1.39185651786,1.38213547751,1.37197028972,1.36086762008,1.34870445268,1.33533498336,1.32045880227,1.30368524804,1.28440570714,1.26168858771,1.23399312464,1.19853045416,1.18468992767]","[1.003347264,1.01481207186,1.03139461698,1.03155692704,1.03319159845,1.02644518809,1.03515290193,1.04055325458,1.03917024073,1.03712378555,1.04462350757,1.04419074451,1.03635643145,1.07253960985,1.06657566796,1.06441802946,1.06575359591,1.06489983411,1.06478774059,1.06030491824,1.05844626654,1.05784455374,1.04774769933,1.0392627839]","[1.00290790702,1.01426241203,1.03072366608,1.03074681874,1.0322268579,1.02533484477,1.03391990689,1.03925315172,1.03787576785,1.03590646398,1.04353773431,1.04327230452,1.03561294072,1.07202382971,1.0662489935,1.06417744226,1.06550187022,1.0645475802,1.06421848119,1.05935431162,1.05682321659,1.05499269441,1.04261827259,1.03793219311]"
1.2_0.4_1.6_1.2_2,"[1.65376877671,1.65454034386,1.65465525784,1.65411083102,1.6529373721,1.65331882102,1.65513562654,1.65685566447,1.65744167701,1.66063316707,1.663533278,1.66595960595,1.66801146827,1.67070436583,1.67322809372,1.67499194842,1.67756649875,1.67742672242,1.66594288179]","[1.18725902383,1.18566684309,1.18433807303,1.18319463737,1.18218384634,1.18349910773,1.18446786908,1.18335622012,1.18082592047,1.17911552079,1.17937266156,1.1791776283,1.17994475732,1.18016558311,1.17883853827,1.17907953602,1.1784349073,1.17140115597,1.16125750249]","[1.18724013445,1.18565210293,1.18431714055,1.18316213453,1.18213674992,1.18344971252,1.18438571642,1.18327801134,1.18073859918,1.17901106731,1.17926089875,1.17904279528,1.17980425941,1.17998067083,1.17864717371,1.17883839703,1.17812973944,1.17095122238,1.15949614919]"
1.2_0.4_1.6_1.2_3,"[1.72670833916,1.71484328899,1.70430856082,1.69516658983,1.68702955739,1.67958337291,1.67282631449,1.66613553835,1.65972182009,1.65328213324,1.64730305378,1.64064537064,1.63436839777,1.62770377951,1.62075262329,1.61375950819,1.60601449476,1.59840111135,1.58065708471]","[1.17964899446,1.1774368433,1.1756594798,1.17496678009,1.17480720534,1.17476779547,1.17502359625,1.17613041104,1.17585175513,1.17411732651,1.17612577103,1.17925445073,1.17606965609,1.18268475638,1.17887886368,1.18383163149,1.18826772156,1.19367751332,1.18588949374]","[1.17911103596,1.1769979045,1.17527825527,1.17461468225,1.17446822187,1.17443113783,1.17467847668,1.17576246266,1.1754610742,1.17369881202,1.17565037244,1.1786967766,1.17543924075,1.18191113455,1.17794660152,1.18264882723,1.18667860569,1.19130300123,1.1805110651]"
1.2_0.4_1.6_1.2_4,"[1.66565726925,1.65087452075,1.64110501891,1.63513763241,1.63147113054,1.62896889056,1.6268024888,1.62435617741,1.62115442768,1.61680932344,1.61097938472,1.60333245669,1.59350693659,1.58106711496,1.56544917238,1.54589359209,1.53383064289,1.53425345929]","[1.2147628704,1.21272779533,1.20939460585,1.20614842683,1.20307889552,1.20015717122,1.19734123323,1.19458929155,1.19186123321,1.18911613812,1.18630728061,1.18337494482,1.18023697354,1.17677672431,1.17282759584,1.1681499877,1.17874550777,1.17564391448]","[1.21386755405,1.2120531608,1.20887410187,1.20572024825,1.20269582127,1.19978075951,1.19693944623,1.19413521219,1.19133164819,1.18848941495,1.18555996712,1.18247615389,1.179138689,1.17539595374,1.17101098217,1.16559772385,1.17757058366,1.17226917715]"
1.2_0.4_1.6_1.2_5,"[1.66420052021,1.66239636017,1.6599265664,1.6568504664,1.65318768061,1.64892654769,1.644028506,1.63842924089,1.63203688142,1.62472701482,1.61633364,1.6066341705,1.59532475146,1.58197837046,1.56596963534,1.54632810934,1.52141711222,1.48809995455,1.4389012908]","[1.18975198323,1.18886778812,1.18807760556,1.18734674553,1.18664877695,1.18596148475,1.18526407692,1.18453487417,1.1837489451,1.1828751561,1.18187190448,1.18068027691,1.17921217404,1.17732810684,1.17479210372,1.17117021296,1.16556812978,1.15580125195,1.13474061323]","[1.18960096203,1.18871294892,1.1879184009,1.18718252498,1.18647866551,1.18578427966,1.18507811855,1.18433785386,1.18353760102,1.18264477663,1.18161549027,1.18038706927,1.17886493629,1.17689777149,1.17422633712,1.17036621261,1.16429755199,1.15345203115,1.12903723892]"
1.2_0.4_1.6_1.2_6,"[1.63854145285,1.65197692319,1.66481719054,1.67726592961,1.68938949338,1.70110740045,1.7121832341,1.72222589365,1.73071034573,1.7370206263,1.72169245854,1.70810461193,1.69617138628,1.68527501526,1.67546825036,1.66588134997,1.65265729066,1.6285362269]","[1.19928407575,1.19923262669,1.19940901791,1.19979823939,1.20038706202,1.20115343947,1.20205546815,1.20302224293,1.20395083008,1.20471264476,1.19560366638,1.19184328456,1.19068482667,1.19125713401,1.19606404926,1.19561388731,1.19353657856,1.18797209591]","[1.19898848276,1.19885255617,1.19892893709,1.19920337353,1.19966663024,1.20030563148,1.20109335785,1.20197844046,1.20287752865,1.20367422741,1.19510143407,1.19143859151,1.1902659033,1.19079049393,1.19552870964,1.19491013538,1.19239741452,1.18552860114]"
1.2_0.4_1.6_1.2_7,"[1.67227335623,1.66806582077,1.66477234448,1.66271288222,1.66050339037,1.65926837894,1.65733526047,1.6558495124,1.65369240526,1.65192213029,1.64953380998,1.65451014553,1.6590280934,1.66380009196,1.66739304567,1.67067960604,1.67418370895,1.67628030281,1.66573250511]","[1.18714879154,1.18582735325,1.18471367933,1.18325016009,1.18193414846,1.18122543925,1.1806002143,1.17936234336,1.17885133267,1.1782278824,1.17743395407,1.17801984977,1.17824052249,1.17734700653,1.17654113433,1.17543764367,1.17328359827,1.16939000818,1.1625240142]","[1.1868332592,1.18557510682,1.18448404362,1.18305959188,1.18174665397,1.18105610534,1.18041788652,1.17918595293,1.17867106843,1.17803100367,1.17722340721,1.17797426412,1.17820164029,1.1772832846,1.17648033646,1.17539646845,1.17320282649,1.16933952244,1.16177391586]"
1.2_0.4_1.6_1.2_8,"[1.71786785846,1.71714247515,1.71556618735,1.71321751041,1.71014296392,1.70636184295,1.70186897715,1.69663576928,1.69060960148,1.6837115199,1.6758319247,1.6668237878,1.65649270984,1.64458302125,1.63075954515,1.62160258054,1.62874058866,1.62960181947,1.61729256386]","[1.18395750901,1.18329302262,1.18269092477,1.18211790593,1.18154831441,1.18096037511,1.18033360786,1.17964679242,1.17887607944,1.17799294755,1.17696172693,1.17573638013,1.17425616782,1.17243974424,1.17017709736,1.18808213756,1.19098983464,1.19103915976,1.18434214595]","[1.18393182855,1.18326293145,1.18265521935,1.18207508715,1.18149643446,1.18089683716,1.18025487972,1.17954797771,1.17875025542,1.17783011432,1.17674709442,1.17544749415,1.17385793897,1.17187556737,1.16935244685,1.18738372496,1.18994881433,1.1892971898,1.18021049176]"
1.2_0.4_1.6_1.2_9,"[1.6596912306,1.66300872747,1.66487381773,1.6654364756,1.66479811893,1.66302138246,1.66013458551,1.65613256669,1.65097473823,1.64458048553,1.63682134438,1.62750860357,1.61637390018,1.60303870149,1.58696593813,1.56738345745,1.54399723078,1.54459902144]","[1.19562999372,1.19348950876,1.19157868429,1.18985294814,1.18827205427,1.18679857258,1.18539614535,1.18402741313,1.182651485,1.18122071583,1.17967637269,1.17794250938,1.17591699435,1.17345816597,1.1703652132,1.16635071359,1.16833547974,1.18128983199]","[1.19540243998,1.19327928002,1.19137530848,1.18964857667,1.18806077191,1.18657558565,1.18515695683,1.18376696664,1.18236315279,1.18089488282,1.17929816459,1.17748779933,1.17534491261,1.1726962161,1.16927783598,1.16466803549,1.16642157571,1.17882500771]"
1.2_0.4_1.6_1.2_10,"[1.70377819541,1.70052295125,1.69713988073,1.69401166184,1.69079959055,1.68741355802,1.68404431537,1.68001665706,1.6760753312,1.67159088619,1.66663409417,1.66142380786,1.65515453432,1.64852237884,1.64932913074,1.65878377095,1.66501027082,1.66520483164]","[1.18729604052,1.18368013014,1.18578144865,1.18444413899,1.18306369275,1.18270461161,1.18118753131,1.17853745773,1.17760945954,1.17943733208,1.1775144388,1.17440766944,1.17303555678,1.17079564582,1.18761301927,1.18654504652,1.18231141657,1.17252890324]","[1.18695117171,1.18336326195,1.18552550183,1.18421708725,1.18285295104,1.18249357729,1.18097256196,1.1782842421,1.17732785434,1.17911916969,1.17714461638,1.17394681273,1.17246311908,1.17005964676,1.18726130946,1.18618803008,1.1818247177,1.17133262527]"
