SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.2_1.6_1,"[2.3262438758,2.29353874294,2.29089871088,2.27274482754,2.26209622873,2.24818366127,2.23496015549,2.2196446391,2.19884231342,2.1696116287,2.12897586097]","[1.7191105402,1.7488252854,1.78841085271,1.78992787355,1.79326333819,1.78839524472,1.76691899092,1.75482403288,1.73914128203,1.70296608765,1.6768408024]","[1.71821055327,1.74781361074,1.78830377314,1.78990544782,1.79304319053,1.78820292153,1.76641410841,1.75366994075,1.73649827049,1.69725336281,1.66474680168]"
2.6_1.6_3.2_1.6_2,"[2.7047501921,2.72585635329,2.72806600062,2.69548311209]","[2.5770614509,2.55942404458,2.54323280259,2.52421699049]","[2.57609105632,2.55869687021,2.54169422313,2.51985087278]"
2.6_1.6_3.2_1.6_3,"[2.7313255541,2.76199765892,2.73495496524,2.72611607271]","[2.58617831716,2.55725001145,2.55260362153,2.55110225262]","[2.58494579806,2.55487699801,2.54794926904,2.54219091377]"
2.6_1.6_3.2_1.6_4,"[2.84233419598,2.83210889941,2.80308860435,2.74856857124]","[2.48518099276,2.47579460918,2.45159329308,2.37637507761]","[2.48369550779,2.47340042016,2.44687063895,2.36144783624]"
2.6_1.6_3.2_1.6_5,"[2.73652454507,2.71603145264,2.666365214,2.58236352525,2.39016552444,1.79966116085]","[2.5868370789,2.56751120766,2.54182360089,2.49224366857,2.25111163111,1.36633574291]","[2.58653780218,2.56629823358,2.53908454662,2.48484176488,2.20575810951,1.29669666183]"
2.6_1.6_3.2_1.6_6,"[2.78732226733,2.79043791914,2.7809290571,2.75427119034]","[2.61175715374,2.57513260297,2.56994626647,2.57136246392]","[2.61072369679,2.57471187085,2.56860918194,2.5671054246]"
2.6_1.6_3.2_1.6_7,"[2.77066543717,2.7468895717,2.71692307183,2.67840755558]","[2.58480192765,2.56799130797,2.55301894488,2.53586184334]","[2.58428312008,2.56698640252,2.55101058737,2.5318962461]"
2.6_1.6_3.2_1.6_8,"[2.76548386962,2.76602761004,2.73424433816,2.6678086252]","[2.58313555614,2.56427015627,2.54186513993,2.50435716693]","[2.58288447899,2.56319270853,2.53907194136,2.49686190675]"
2.6_1.6_3.2_1.6_9,"[2.75243487012,2.74050987718,2.69809913195,2.62103199854]","[2.57265527557,2.55516217782,2.53073178235,2.48296130178]","[2.57195757616,2.55305764506,2.5263174509,2.47021885345]"
2.6_1.6_3.2_1.6_10,"[2.72950551849,2.73751765214,2.72866251066,2.68907189203]","[2.58499303055,2.56799871953,2.54969898126,2.52333847276]","[2.5843639213,2.56671810222,2.54626647783,2.51282423747]"
