SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.2_0.4_1,"[0.981472968841,0.981232852273,0.980376841829,0.978104126214,0.976309260472,0.975169187226,0.973668688887,0.972468819657,0.97210054305,0.971548007066,0.971022497584,0.970633673521,0.970049487538,0.970698603945,0.969953878633,0.968805770421,0.967168034342,0.957602784251,0.931817358753,0.888060202584]","[1.19301107509,1.19267098798,1.19689276103,1.18915585357,1.19583994284,1.19185365226,1.18983007564,1.19302759513,1.19493579244,1.19127248805,1.18948989433,1.19093758733,1.18873849841,1.19236925882,1.19128883838,1.19157285201,1.19000747459,1.19102773895,1.18334986309,1.17676313223]","[1.19237837675,1.19235003976,1.19675747669,1.1890174848,1.19576243411,1.19183107227,1.18975568135,1.19301793419,1.1948711394,1.19124246757,1.18942783161,1.1909101811,1.18873815093,1.19235420688,1.19128242588,1.19156244524,1.18997232632,1.19068575718,1.1816686027,1.17111928419]"
1.4_0.6_2.2_0.4_2,"[1.00828055752,1.00791285743,1.00718646386,1.0071552869,1.0074818194,1.00593792232,1.00635107375,1.00596813076,1.00531759688,1.0046777028,1.00460344382,1.00358524915,1.0032520895,0.998671719238,0.980418637734]","[1.41460057154,1.41772559993,1.40950204324,1.41513296206,1.40418059122,1.41207118623,1.41200378336,1.40458573812,1.40935251438,1.41424222821,1.40382014965,1.41471816645,1.40920702484,1.40156705265,1.37342343774]","[1.41459646749,1.4177156582,1.4094968403,1.415060755,1.40414660929,1.41206947052,1.41193767824,1.40453304698,1.40934860061,1.41418554755,1.40379301231,1.41470845738,1.40915268614,1.40132458586,1.37179573427]"
1.4_0.6_2.2_0.4_3,"[1.00458034511,1.00508745089,1.00162763573,1.000918523,1.00105042774,1.00138838083,1.00021268417,1.00073852305,1.00104137022,1.00028842774,1.00053693424,1.00073723684,1.00077921293,0.999614926046,0.997327495462]","[1.40489072339,1.40843955165,1.40821092982,1.39794559057,1.39316023916,1.40345504166,1.38975725526,1.40191817488,1.40622028375,1.40144169256,1.39585168659,1.40071945205,1.40954659111,1.43170273558,1.44056085625]","[1.40484880902,1.40840177691,1.40815153104,1.39793142853,1.39312564584,1.40344298073,1.38969760546,1.40190017685,1.40621679384,1.40143227774,1.39579157618,1.40064241946,1.40945980458,1.43143981441,1.43953296998]"
1.4_0.6_2.2_0.4_4,"[1.01317203232,1.00811932949,1.00433892281,1.00223149957,1.00080878537,1.00055787534,1.00108550227,1.00064425538,1.00138617105,1.00086823962,1.0000382716,1.00086955742,0.999861277764,0.998685560091,0.984482146239]","[1.37780413538,1.38991465284,1.37232926981,1.37687282174,1.37960744935,1.37288627788,1.3750542434,1.36886963941,1.3773112025,1.37110875114,1.36924354568,1.37459117388,1.37355669848,1.3618957375,1.33360319566]","[1.3774555366,1.38971112409,1.37227986603,1.37685908947,1.37959488138,1.37284017324,1.37502639362,1.36885940794,1.37730246556,1.37105253145,1.36919981183,1.37458715525,1.37347874555,1.36176513304,1.33193681607]"
1.4_0.6_2.2_0.4_5,"[1.00221512484,1.00200497364,1.00187009218,1.00111123897,0.999842147966,1.0013654588,1.00078189314,1.00089814266,1.00124540062,1.0003721692,1.0003647239,1.00029109985,0.999473785387,1.00056648287,0.999651777058,0.998960050441]","[1.35733889045,1.35999256742,1.36299051216,1.35029657265,1.35412857678,1.35943531559,1.34999308322,1.35918834271,1.35429344884,1.35079337737,1.35279198264,1.34915495354,1.35605132691,1.35531818168,1.36240154662,1.30694391523]","[1.35732302776,1.35999046858,1.36297333636,1.35028207647,1.35410923719,1.35938859192,1.34997844006,1.35916762036,1.35427904916,1.35078457851,1.3527885594,1.34906313823,1.35589486905,1.35522065886,1.36205400832,1.30507322652]"
1.4_0.6_2.2_0.4_6,"[1.02013954345,1.03574027987,1.03433822118,1.01207291033,0.999360911036,1.00203214634,1.00124086601,1.00104261925,1.00089808115,0.999548479928,0.99983498555,0.999878441548,1.00003063712,0.999432151973,0.992244047545,0.965349175399]","[1.40107672847,1.4082131822,1.41356040284,1.34953413221,1.37437662456,1.36270568913,1.37600095927,1.37362987666,1.37050639297,1.3715149624,1.38040139617,1.37261658976,1.37874150945,1.37831712552,1.34972263266,1.25638910475]","[1.3979283834,1.40541656541,1.41181103645,1.34881852498,1.37435735882,1.36265449138,1.37596291114,1.37360246798,1.37049960784,1.37150993627,1.38035167666,1.37252923059,1.37868566687,1.3782118029,1.34895052704,1.25207504666]"
1.4_0.6_2.2_0.4_7,"[1.00355597234,1.00160622887,1.00069311373,1.0009783499,1.0006007778,1.00074794488,0.999351415805,1.00075119244,1.00043566074,0.999539174992,1.00052117374,0.99981403706,0.998954991904,0.989230162468,0.956414022923,0.893907221038]","[1.39692650496,1.4043516938,1.40652378737,1.40082876652,1.40017371342,1.40075305515,1.40507111383,1.39906483824,1.39650381715,1.39796413981,1.40016839104,1.38927881362,1.3896808278,1.37786840314,1.35663026565,1.34060888459]","[1.39691436758,1.40428079345,1.40651731815,1.40081541353,1.40016611311,1.40069886608,1.40506520304,1.39899255933,1.3965004686,1.39795513579,1.4001487982,1.38926531111,1.38967135424,1.37758510827,1.35498021914,1.33497722189]"
1.4_0.6_2.2_0.4_8,"[1.01403831648,1.01269335842,1.01253353942,1.01163537904,1.01094725836,1.01051872753,1.00892184311,1.00859805248,1.00762696244,1.00799640601,1.00817986593,1.00721330046,1.00651057101,1.00709748058,1.00353701923,0.988052946408]","[1.39570120482,1.39652183501,1.39603208023,1.40365684517,1.39535245563,1.40230894145,1.40433842028,1.39859066131,1.40654809027,1.41305456805,1.40693772401,1.40918123792,1.42503207146,1.43173503877,1.43347894026,1.34922948184]","[1.39569588841,1.39651785321,1.39602420799,1.4036380691,1.39533806535,1.40230550266,1.40433130453,1.39855725278,1.40653880772,1.41304158378,1.40690093276,1.40913691819,1.42498681621,1.4316552613,1.43314453361,1.34724209687]"
1.4_0.6_2.2_0.4_9,"[1.00120533925,1.00040025934,1.00104002264,1.00071714603,1.00100906676,1.00080042383,1.00111647692,1.00105645913,1.00052234889,0.999842277244,1.00006392284,1.00073463957,1.00072988966,1.00054680734,0.992777707153]","[1.39143441351,1.38996198318,1.38526657284,1.38449322497,1.3886862648,1.39006859771,1.38211836201,1.38061969424,1.3944800929,1.39091036714,1.38950827649,1.39059001302,1.3851913802,1.39105070606,1.38407559058]","[1.39142598749,1.38995032039,1.38525265648,1.38448046342,1.38866953366,1.39004681543,1.38211219963,1.38060911697,1.39443047789,1.39090266748,1.38943277643,1.39049962253,1.38516729201,1.39088039326,1.38316228392]"
1.4_0.6_2.2_0.4_10,"[1.00851936825,1.00644988546,1.00222839864,1.00019771449,1.00100993976,1.00090003591,1.00026508187,1.00006632065,1.00012909271,1.00033876206,1.00122373589,0.999146526977,1.00012439607,0.999608363681,0.985397569079]","[1.40559538398,1.39762583211,1.38221572754,1.38564449118,1.37639566401,1.37987686901,1.38092588643,1.37485400647,1.37568312896,1.38391815446,1.37703218117,1.37862197251,1.36520387881,1.36422883656,1.34917980292]","[1.4051151381,1.3975291352,1.38220791035,1.38563667676,1.37637852932,1.37984926098,1.38087193463,1.37484535741,1.37561923953,1.38390317726,1.37702815376,1.37861050375,1.36514519106,1.36414423458,1.34785459088]"
