SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.4_0.4_1,"[1.00522087861,0.984913701359,0.968711434248,0.972153656633,0.97616420294,0.982049584528,0.982458468794,0.976609773898,0.963888879904,0.943862530437,0.91615813618,0.878365551616,0.827276877579]","[1.51567257693,1.50748848084,1.51579119396,1.55164779175,1.51686785196,1.52223566194,1.52354381922,1.52749369404,1.52933284999,1.53540270217,1.54507234522,1.52017706464,1.49609758528]","[1.51426910767,1.50613491649,1.51480866316,1.55093840467,1.51653866086,1.52206173375,1.52343720434,1.52736237188,1.52910635564,1.53500101418,1.5443619548,1.51891516522,1.49363771123]"
1.6_0.2_3.4_0.4_2,"[1.14322306832,1.13652258317,1.12830764121,1.11876934043,1.10796400851,1.09582168271,1.0821403736,1.06655927981,1.04849706218,1.02702650854,1.00062677558,0.966720049426]","[1.5963448221,1.59584740034,1.59527963185,1.5946323549,1.59388275919,1.59299041361,1.59188875787,1.59046718478,1.58853269967,1.58572102664,1.58126005521,1.57316604249]","[1.59624253495,1.59578978914,1.59525045141,1.59461860931,1.59387180604,1.59296686086,1.59183008505,1.59033590721,1.58825949153,1.58516138358,1.58005520922,1.57009579823]"
1.6_0.2_3.4_0.4_3,"[1.15585765042,1.13496677304,1.11763634588,1.10302588126,1.09029267122,1.07857600023,1.06699133269,1.0546093514,1.04037543804,1.0297281541,1.01674862533,1.00965289914]","[1.61450240564,1.61338220883,1.61232334416,1.611336773,1.61041917568,1.609526223,1.60855332166,1.60731468155,1.60549029976,1.59175876287,1.58568409028,1.5930607304]","[1.61361169827,1.61260822105,1.61165290821,1.61075274455,1.60990539691,1.6090703505,1.60814527482,1.60693892559,1.60510687913,1.59120922527,1.58491725826,1.58901631234]"
1.6_0.2_3.4_0.4_4,"[1.0241652021,1.02569702372,1.02796947241,1.02946347081,1.02870807099,1.02716322289,1.03673719372,1.03748645902,1.02791373466,1.0096333377,0.981410454797]","[1.58823667492,1.58575801751,1.58278196293,1.5793472371,1.57569215851,1.57696081307,1.59115623358,1.58977528459,1.58712392286,1.58250721088,1.57388117805]","[1.58778682792,1.58525699932,1.58217521486,1.57857297825,1.57474185452,1.57659985649,1.59112042161,1.58961072405,1.58666070257,1.581431098,1.57125942362]"
1.6_0.2_3.4_0.4_5,"[1.0873834681,1.06764367943,1.0496233864,1.03383467469,1.01988054102,1.01358851009,1.01023062791,1.00686068232,1.00704650318,1.01009033362,1.01004854034,0.990553426514]","[1.59743951129,1.59435644989,1.59377692148,1.59161735859,1.59250031067,1.58101601894,1.57783293606,1.57389872605,1.58062872772,1.57439763156,1.56228324733,1.54575507069]","[1.59718952058,1.59417553742,1.59362830196,1.59148288104,1.59238086512,1.58096133682,1.57778598892,1.57378569244,1.58050237106,1.57419185581,1.5615736429,1.5424151775]"
1.6_0.2_3.4_0.4_6,"[1.03707020875,1.03769131563,1.03896082939,1.04034176462,1.04137692183,1.04162046658,1.04060742793,1.04696670592,1.05221284108,1.05468107156,1.05129482759,1.04050880585]","[1.60018636918,1.60022543428,1.60037392807,1.6005823897,1.60078212518,1.600916813,1.60091056692,1.5894101461,1.58923879248,1.58195043359,1.57931440331,1.57456775636]","[1.60004735942,1.6000921715,1.60024103376,1.60044762129,1.60064564419,1.600780077,1.60077389789,1.58931597235,1.5891260172,1.58178055211,1.57878272677,1.57286567647]"
1.6_0.2_3.4_0.4_7,"[1.12746834363,1.11994088813,1.111795659,1.10285324142,1.09290151763,1.08170645213,1.06900147822,1.05445405615,1.03760093918,1.01772399755,0.993570997569,0.962540131561]","[1.59640238088,1.59563052384,1.59493479024,1.59428071088,1.59362539165,1.59291786546,1.59209751297,1.59108692991,1.58977196301,1.58794721395,1.58514403821,1.57991292676]","[1.59612760319,1.5953851203,1.59471258121,1.59407769855,1.59343739293,1.59273796791,1.59191316785,1.59087611742,1.58949679769,1.58754010419,1.58446817011,1.57859790235]"
1.6_0.2_3.4_0.4_8,"[1.1236228957,1.11292990536,1.10385698372,1.09673363291,1.09310191674,1.08911029018,1.08492123408,1.0807553251,1.07581790776,1.0688786567,1.05877108066,1.04137470288]","[1.60510047144,1.60600601087,1.60313743579,1.5988272377,1.59809096953,1.59826796135,1.59768736106,1.59802274134,1.59309882752,1.58881631172,1.57633340705,1.55975454307]","[1.60505903477,1.60597127874,1.60310043991,1.59878998545,1.59804454047,1.5982129612,1.59763155758,1.59794002472,1.59297875462,1.5885494818,1.5761538717,1.55741629842]"
1.6_0.2_3.4_0.4_9,"[1.04223959994,1.04545009079,1.04802354129,1.04958287721,1.05036458126,1.05087213541,1.05048136755,1.04911982493,1.04460613301,1.03419230748,1.01581499956,0.984912984946]","[1.60051983312,1.59688218315,1.59565780967,1.59686428954,1.59598023397,1.59420977211,1.59738687102,1.59395893256,1.58845906113,1.58445193172,1.54658060642,1.5112732527]","[1.6004972935,1.59685084569,1.59564642997,1.5968534079,1.59596708551,1.59415878269,1.59733909498,1.59388711007,1.58829437115,1.58398359064,1.54619296416,1.50585558506]"
1.6_0.2_3.4_0.4_10,"[1.07626584597,1.07531986959,1.07890694271,1.08833230696,1.09569310421,1.10093370913,1.10039608634,1.09405665983,1.08221858141,1.06432797484,1.03866789062,0.864324270919]","[1.5815789992,1.5814433116,1.5897030171,1.59196942152,1.59245332571,1.59464055583,1.59373384918,1.59233705422,1.590229367,1.58686468449,1.580930845,1.54163769274]","[1.5813762159,1.58122115905,1.58952386037,1.59182151961,1.59234080317,1.59456095224,1.59364720368,1.59219519194,1.58994791775,1.58624145259,1.57932756042,1.53723544355]"
