SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.2_1.8_1,"[2.77920984745,2.77656369325,2.76717272939,2.75598939091,2.74311986409,2.72945582902,2.7159931567,2.70413395605,2.69447009098,2.68708075785,2.68157362595,2.67746953145,2.67437588783,2.67198873764,2.67004730718,2.6683135347,2.66655434022,2.66456930708,2.66212099903,2.65899180785,2.65485479222,2.64931080503,2.64185228213,2.63171565206,2.61771621019,2.59830939524]","[0.918772506394,0.93823334962,0.92500208927,0.970499670543,0.993345116998,0.962827526952,0.988631239107,0.978262785723,0.966967883111,0.968237336819,0.967367588924,0.961748969364,0.958925394625,0.954662757148,0.951897665769,0.953116796698,0.951793304577,0.94911136538,0.944580733019,0.942939562121,0.946569713077,0.942366426997,0.937567763924,0.93297021111,0.930054178368,0.92675960736]","[0.910876229986,0.93054137265,0.918082394892,0.96495947817,0.989910044577,0.961119279223,0.987923656721,0.978030845221,0.966909922617,0.968229303082,0.967366700266,0.961742813104,0.95891001112,0.954635737207,0.951855892663,0.953055377235,0.951706088669,0.948988535319,0.944408541749,0.942694439801,0.946210950742,0.941836023204,0.936764412021,0.931716467273,0.928027449986,0.923367523996]"
1.4_1.4_3.2_1.8_2,"[3.11610899481,3.12239828592,3.13758580801,3.14966100115,3.1541665626,3.15172422214,3.14503249597,3.13669917191,3.1282229891,3.11987560461,3.11105115063,3.10069610463,3.08757443814,3.07024600503]","[1.36820325496,1.35730659886,1.34987423319,1.34473072858,1.34086295958,1.33755953856,1.33443238775,1.33132656426,1.32818998081,1.32497037104,1.32155745904,1.31774927274,1.31320463618,1.30731878928]","[1.36742097674,1.35667271106,1.34947918898,1.34449572495,1.34065168934,1.33728553544,1.33407034209,1.33087543933,1.32764214806,1.32429913483,1.32071237214,1.31664706819,1.31170269983,1.30512823522]"
1.4_1.4_3.2_1.8_3,"[3.03575366391,3.06561329919,3.05395797606,3.06007281385,3.05754449404,3.06401836485,3.06907041862,3.07279885184,3.07637107158,3.07739566098,3.07604887305,3.07671210892,3.07490039122,3.0733262627,3.07181994163]","[1.37335555216,1.34463968425,1.32049073796,1.34155563359,1.33910333618,1.32577234788,1.32746893235,1.33466879717,1.3370835929,1.32778094557,1.33251887938,1.32630866455,1.33448778852,1.32549184856,1.33312255547]","[1.37252587605,1.3439339592,1.31940849323,1.34066245935,1.3382727924,1.32498046805,1.32667575795,1.33379377446,1.33605514284,1.32665035104,1.33114760359,1.32464215132,1.33233426957,1.32253863548,1.32831700177]"
1.4_1.4_3.2_1.8_4,"[3.13077704776,3.16607917897,3.19321839347,3.20955416329,3.21101485333,3.20092986614,3.18062904695,3.15348741155,3.12972479091,3.10978258247,3.09669220581,3.08878393854,3.08202116921,3.07143169993]","[1.28497438266,1.27691088306,1.2918859908,1.30005545281,1.31662676217,1.32229340522,1.33195945399,1.33820019435,1.33668591062,1.3359963154,1.33350806138,1.32881296454,1.32137992556,1.31025697294]","[1.28250242949,1.27393086741,1.28908976172,1.29681415621,1.31362016965,1.31920328862,1.32993309495,1.33687542731,1.33557549169,1.33477864308,1.33167222438,1.32576151656,1.31631324799,1.30125213188]"
1.4_1.4_3.2_1.8_5,"[3.10996107751,3.11693185135,3.11606281194,3.11138061395,3.10549363127,3.09921311893,3.09222760721,3.08383753483,3.07335171939,3.0601372965,3.04342289248,3.02197622985,2.99362051698,2.95419885021,2.89420979826]","[1.36663637906,1.36090585047,1.35653272606,1.35281803923,1.34938753325,1.34600679589,1.34251005795,1.33867154377,1.33423358958,1.32885290146,1.32200543576,1.31281176696,1.29965651427,1.27915595422,1.2420096544]","[1.36658132915,1.36082543381,1.3564131144,1.35270892383,1.34930058481,1.34592471418,1.34240648459,1.33851481053,1.33398387641,1.32845227968,1.3213504672,1.3116872528,1.29756159783,1.27474897759,1.23074697147]"
1.4_1.4_3.2_1.8_6,"[3.12867742032,3.12762261045,3.12817162966,3.12446857435,3.11781168559,3.11029392801,3.10535561504,3.1003771035,3.09601559552,3.09370051567,3.08958507504,3.08672317449,3.0814728535,3.0772750119]","[1.4045252344,1.37098351151,1.35268426706,1.34786285871,1.34063639534,1.33716313867,1.33623413425,1.32712499243,1.33033834429,1.323653038,1.31776757384,1.32041235809,1.31625312573,1.31244131547]","[1.40191611778,1.37055107682,1.35256205287,1.34775619011,1.34048105507,1.33698485538,1.33589361379,1.32676183259,1.32975969731,1.32305186618,1.31695151081,1.31939713566,1.31488155818,1.31038578253]"
1.4_1.4_3.2_1.8_7,"[3.13178602336,3.12127579642,3.11741613644,3.11860154379,3.12203856477,3.12520169892,3.12650700246,3.12532172256,3.12163294045,3.11565652084,3.10753770045,3.09717630945,3.08413560528,3.06755347032,3.04590749919]","[1.37248755079,1.36266857461,1.35569558337,1.35063680459,1.34666433365,1.34322734495,1.34003443469,1.33695285454,1.33390923447,1.33082480623,1.32758203807,1.32400371743,1.31981901887,1.31457875193,1.30741259274]","[1.37184867091,1.36208589353,1.35512175563,1.35006559528,1.34610045654,1.34267027158,1.33947245707,1.33636471993,1.33326712913,1.33009449788,1.32671899902,1.32294437389,1.31846304982,1.31274612761,1.30466641807]"
1.4_1.4_3.2_1.8_8,"[3.11534738652,3.13501591182,3.14400871884,3.14428685828,3.13988710263,3.13378810939,3.12718515889,3.12001797289,3.11170923687,3.10159432829,3.08897906058,3.07296398857,3.05213214901,3.02396415849,2.98302376947]","[1.36672538068,1.36093468933,1.35707175437,1.35398659906,1.35095029513,1.34761871367,1.34386564121,1.33964523562,1.33487871543,1.329373358,1.32277160251,1.31449050667,1.30357787699,1.28830120218,1.26443758438]","[1.36667965394,1.36091092807,1.35697380336,1.35384719329,1.35080920068,1.34747438542,1.3436925107,1.33940431575,1.33451568561,1.32880964881,1.32187834216,1.31302430092,1.30102384154,1.28342070702,1.25348494935]"
1.4_1.4_3.2_1.8_9,"[3.12123467837,3.13144034082,3.13369912615,3.13195886105,3.12878075144,3.12497873989,3.12032443463,3.11429878801,3.10646611717,3.0964751934,3.08386181752,3.06778864813,3.04667796107,3.0171771274]","[1.36387600863,1.357848581,1.35331868046,1.34939779152,1.34564863858,1.34179504679,1.33770005073,1.33325372337,1.32830605118,1.3226317147,1.31589896201,1.30760245457,1.29687801535,1.28172263208]","[1.36383451319,1.35768082049,1.35306891123,1.34914618716,1.34539926991,1.34150680939,1.33731288595,1.33269160885,1.32747015923,1.32137741113,1.31397923109,1.30454063397,1.29163765935,1.27149647034]"
1.4_1.4_3.2_1.8_10,"[3.10015728346,3.10814578565,3.11557552555,3.11999252359,3.1222342664,3.12397482241,3.12608200166,3.12825529969,3.12947223111,3.12856923216,3.12455386382,3.1165798703,3.10368022622,3.0842381585]","[1.3774490279,1.36975976236,1.36366982315,1.3589341004,1.35495186864,1.35122196703,1.34749739352,1.34370928007,1.33983824575,1.33582245272,1.33151102824,1.32663283234,1.32072630364,1.31286510806]","[1.37723157675,1.36954473221,1.36335859316,1.35845181172,1.35429550085,1.35041463439,1.34654710559,1.34260350653,1.33854718692,1.33429381569,1.32965370713,1.32428095293,1.31754555868,1.30795051355]"
