SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.6_1.6_1,"[2.20361727844,2.20486787767,2.2046750827,2.20342377327,2.20098996149,2.19777286049,2.19362224489,2.18872730141,2.18301541405,2.1762628142,2.16795867958,2.1578508668,2.14579194105,2.1317015954,2.1152636122,2.09596912909,2.07304761559,2.0453280749,2.01089419201,1.9665745849]","[1.11961486152,1.13083381593,1.13467731656,1.13043824569,1.13326745106,1.12954522213,1.13604513549,1.13332576476,1.12822447928,1.16054964105,1.15977803008,1.16755554852,1.16463648964,1.17864701546,1.17408936771,1.16888221385,1.16935200544,1.16463477503,1.15807153605,1.16102422892]","[1.11878406961,1.12982839658,1.13346815815,1.12900918828,1.13160155048,1.12765232889,1.13394298041,1.13107682205,1.12591263421,1.15831993476,1.15784580424,1.16598063868,1.16341441935,1.17768305344,1.17326348826,1.16800450389,1.16815908769,1.16274187397,1.15486644856,1.15528113776]"
1.4_0.6_2.6_1.6_2,"[2.53926570897,2.54207573166,2.54246803949,2.54099538341,2.53797776001,2.53357917032,2.52784958391,2.52074419026,2.51212541213,2.50174829449,2.48922470261,2.47395342596,2.45498519231,2.4307390457]","[1.38699342889,1.38377967469,1.38101301317,1.37856830055,1.37635229404,1.37429024384,1.37231689628,1.37036910555,1.36837793176,1.36625771955,1.3638877658,1.36107688741,1.35748593124,1.35243069863]","[1.38689950401,1.3836735163,1.38087563032,1.37838893792,1.37612225932,1.37399992235,1.37195385934,1.36991626701,1.36781098603,1.36554086001,1.36296571819,1.35985846128,1.3558047755,1.34992129923]"
1.4_0.6_2.6_1.6_3,"[2.44758549828,2.45601996716,2.46349223408,2.46933043659,2.47380496381,2.47702938781,2.47890420605,2.47980308491,2.47917351784,2.47869722681,2.47660069646,2.47423579542,2.47169549795,2.4683696959]","[1.35523835833,1.35969799961,1.36581469932,1.36267330197,1.36931953435,1.36787980108,1.36712487763,1.37051794769,1.36908993465,1.37314371044,1.37592527999,1.37450625574,1.37948786439,1.38441055127]","[1.35447323607,1.35896555676,1.36507393613,1.36191318231,1.36848000815,1.36695945245,1.36607984094,1.36929425166,1.36763708834,1.37137603904,1.37372386567,1.37164569205,1.37559187542,1.37839017135]"
1.4_0.6_2.6_1.6_4,"[2.33722299383,2.34445155444,2.3514652881,2.35839569968,2.36397710636,2.36919255236,2.3732585321,2.37586208622,2.37704652469,2.37634921948,2.37254260421,2.36427369332,2.3486516897]","[1.42046174827,1.41974336664,1.40890006019,1.40659965199,1.40497442551,1.39782475314,1.39157228965,1.38755794106,1.36944292316,1.36327097533,1.35716784641,1.33595132726,1.32124728946]","[1.4200418641,1.41937532316,1.40858083527,1.40625860583,1.40457780961,1.39735299714,1.39097230398,1.38674796832,1.36834228592,1.36163319022,1.35457009169,1.33151782986,1.31230136971]"
1.4_0.6_2.6_1.6_5,"[2.49655471766,2.49843783174,2.49820714156,2.49592285706,2.49158479263,2.48512197216,2.47637632644,2.46507701617,2.45079722831,2.43287763414,2.41028258493,2.38130643967,2.34289481638,2.2887324831,2.20117416414]","[1.38466948376,1.38259428888,1.38067312186,1.37881214909,1.37692768668,1.3749328269,1.37272412101,1.37016410323,1.36705336948,1.36307989305,1.35771731781,1.3499984991,1.3379397759,1.31673721413,1.26911019128]","[1.38432212911,1.38225343135,1.38033478164,1.37847076436,1.37657565327,1.37455947813,1.37231383262,1.36969276589,1.36648150716,1.36233824882,1.35667364483,1.34837057642,1.33502231984,1.31026702582,1.24718880182]"
1.4_0.6_2.6_1.6_6,"[2.45191103164,2.47539953243,2.49816950781,2.52014757592,2.54111052117,2.5606510785,2.57184324353,2.55761398742,2.54910369097,2.5407401993,2.53380940091,2.52638574929,2.51874629787]","[1.4004366856,1.39970348341,1.3994760778,1.39965465532,1.4001436189,1.40082914065,1.3796110688,1.38928804463,1.37845419078,1.38426096106,1.38110666494,1.37776961509,1.38440311758]","[1.39982412539,1.3989259242,1.39851171446,1.39848689282,1.39876803981,1.39926257797,1.3787187874,1.38831725904,1.37771133588,1.38345744191,1.38019287972,1.37653377618,1.38276567532]"
1.4_0.6_2.6_1.6_7,"[2.45871612669,2.47145217296,2.4815643207,2.48924316341,2.49464491182,2.49787398033,2.49897609832,2.49793093301,2.49463844039,2.48889177097,2.48033710078,2.46839945933,2.45213994002,2.42996247598]","[1.38520578245,1.38264103762,1.38043457622,1.37846969484,1.37666457114,1.37495946592,1.3733049358,1.37170580493,1.3701459743,1.36847673069,1.36658544233,1.36432061055,1.3614207934,1.35736780096]","[1.38493814394,1.38238362962,1.38017843276,1.37820635292,1.37638513557,1.37465376596,1.37296055189,1.37130652693,1.36966978453,1.36789280869,1.36584754611,1.36335461125,1.36009744347,1.35542957931]"
1.4_0.6_2.6_1.6_8,"[2.5616412182,2.56212190794,2.56053215604,2.55704916228,2.55175203969,2.5446324724,2.53559496996,2.52449623547,2.51107974298,2.49485039246,2.47505209491,2.45053798795,2.41947687842,2.37866152188,2.32093905997]","[1.38201558251,1.37998926713,1.3780534006,1.37613160661,1.37415347794,1.37204438171,1.36972948922,1.36725141741,1.36435396808,1.36076101478,1.35612681138,1.34991945758,1.34126767989,1.32864947509,1.30813375088]","[1.38195772217,1.37991806657,1.37796423526,1.37601804568,1.3740063698,1.37185025852,1.36946778171,1.36688923778,1.36383793145,1.35999862574,1.35494575777,1.34797055353,1.33775972164,1.32146190656,1.28901285837]"
1.4_0.6_2.6_1.6_9,"[2.50568876967,2.5107060606,2.51318416347,2.51320085924,2.51078704073,2.50591269484,2.49847021863,2.48825205308,2.47491684211,2.45793435425,2.43649061969,2.40931185856,2.37430890645,2.32737996141]","[1.3909463298,1.38731613475,1.38406860174,1.38105577889,1.37814836853,1.37522071162,1.37213754332,1.36873919433,1.36482192426,1.36010903441,1.3542061009,1.34652801961,1.33635743984,1.32176943558]","[1.39050774003,1.38689470106,1.38365423528,1.38063687453,1.37770959466,1.37474021345,1.37158234047,1.36805676717,1.36392388911,1.35883746507,1.35225850914,1.34327196561,1.33028469818,1.3081555518]"
1.4_0.6_2.6_1.6_10,"[2.50501846581,2.5097746443,2.51290914939,2.51350327333,2.51324569905,2.51100748515,2.50765861688,2.50162304277,2.49466371544,2.48654552741,2.47627665298,2.46253385554,2.44350656949]","[1.38524923002,1.38575749292,1.38241324491,1.38122329115,1.37995945706,1.37878682765,1.37675525741,1.37483659741,1.37226388584,1.36932570363,1.36591264917,1.36175725034,1.35637359511]","[1.38492834992,1.38544319759,1.38209840137,1.3808876185,1.37958283779,1.37834373458,1.37621287807,1.37415329707,1.371367108,1.36809555648,1.36415653457,1.3591367429,1.35219435152]"
