SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.4_1.8_1,"[1.90242390024,1.88329207837,1.86396251244,1.84721811712,1.84373870341,1.84546515778,1.84536747953,1.84473338786,1.84753977854,1.84958715508,1.84974383197,1.84564105543,1.83917776018,1.83564308809,1.8336353617,1.82522115619,1.81183700013,1.79279111086,1.7683674301,1.73809524349,1.70010041507,1.65126425154,1.58753442942,1.50219503208,1.38595018885,1.23265232866]","[1.02546690716,1.0158233844,1.00834367958,1.01760825799,1.09771401692,1.10097107594,1.11213442401,1.12364850181,1.14528379724,1.14822698287,1.15626896524,1.15675327116,1.1730779329,1.12952158221,1.07921567442,1.07033482413,1.04868888186,1.05097428915,1.03019874821,1.02854051872,1.02746820574,1.02147057164,0.988211739914,0.964434265959,0.886975317087,0.759320517073]","[1.02544106623,1.01581292092,1.00830505952,1.01750603092,1.09651794712,1.10063135161,1.11185700207,1.12336582299,1.14493717787,1.1477390128,1.15590964574,1.15654583957,1.17296723327,1.12945437467,1.07913554785,1.07024956116,1.04854362136,1.05073157434,1.02981342179,1.02793391656,1.02648245356,1.01977647257,0.98517855299,0.958619940737,0.875842385543,0.737642855079]"
1.4_1.2_1.4_1.8_2,"[2.19758196563,2.19595797174,2.19769127319,2.19957955608,2.19997579142,2.1984217397,2.19509583213,2.19036084861,2.18450522255,2.17765519273,2.16966704199,2.16013545849,2.14839684705,2.1334330277,2.11357677842]","[1.36832900726,1.36238500831,1.35760910994,1.35367794555,1.35036721825,1.34750561571,1.34495065161,1.34258134723,1.34033883394,1.33816070193,1.33593426892,1.33355306762,1.33087600493,1.32767087473,1.3234797313]","[1.36812845517,1.36223168899,1.3574932469,1.35357875021,1.3502620653,1.34737532581,1.34478047344,1.34235890016,1.34005064977,1.33778815057,1.33544868349,1.33290845697,1.32999517132,1.32641375258,1.32155171171]"
1.4_1.2_1.4_1.8_3,"[2.19174735178,2.19864676865,2.20515844491,2.2087612531,2.21080938322,2.20859408512,2.20734621351,2.20366223052,2.19971347227,2.19612901018,2.19085255774,2.18422014863,2.17852053034,2.17008278153,2.16035472788]","[1.36291572367,1.34406460541,1.34330083865,1.35282045903,1.34906414113,1.34334046396,1.34647292752,1.35328954956,1.34281622229,1.34579155667,1.35364946873,1.34555366325,1.35087281472,1.35890446323,1.357717239]","[1.36239518259,1.34374492078,1.34295425066,1.35231991972,1.34855469927,1.34278779988,1.34583056661,1.3524713857,1.34196167388,1.34477301809,1.35233863032,1.3439907405,1.34883867184,1.35607879287,1.35337363952]"
1.4_1.2_1.4_1.8_4,"[2.11449105134,2.12189810184,2.12574650082,2.12739177773,2.12805644056,2.12743118894,2.12548449554,2.12377372449,2.1201878482,2.11328947581,2.1052642583,2.09177299391,2.07255719188,2.0429273183,1.98754116704]","[1.42465720745,1.41275812866,1.40364928943,1.39799446458,1.39553319899,1.39386504848,1.38677155155,1.37556414221,1.37356180488,1.36938196533,1.35475015829,1.33673388918,1.3235286681,1.28924295784,1.22290258821]","[1.4246302569,1.41273945713,1.40356556201,1.39785288638,1.3953563046,1.39365595844,1.38651349476,1.37522661723,1.37311830584,1.36875263373,1.35381853947,1.33523886486,1.32084987035,1.28352172186,1.20515070637]"
1.4_1.2_1.4_1.8_5,"[2.20198063934,2.20467016721,2.20647152059,2.20607089136,2.2032741092,2.19837800869,2.19170567533,2.18337184249,2.17321527434,2.1608009533,2.14540593566,2.12591538269,2.10052768802,2.06601174277,2.01560557445,1.93124422672]","[1.3803377041,1.37535474348,1.37129803983,1.36786298443,1.36481664257,1.36198241475,1.35921582513,1.35637663811,1.35329992563,1.34976118256,1.34542032728,1.33970942276,1.33157059091,1.31873810246,1.29526535437,1.23922274691]","[1.38005267729,1.37509026285,1.37104289542,1.36760863474,1.36455822866,1.36171766719,1.35894174197,1.35608644757,1.35298049878,1.3493892403,1.34495433729,1.33907017387,1.33058986065,1.3170010779,1.29150165943,1.22800821333]"
1.4_1.2_1.4_1.8_6,"[2.1828285249,2.21252390638,2.24861300641,2.28746026279,2.27644453316,2.23140667053,2.22839129898,2.21106604395,2.20932416841,2.20522357128,2.19988909441,2.19381022706,2.18848077028,2.18013348715,2.16883912937]","[1.40112157618,1.39994963026,1.40123507768,1.39237850799,1.35460534085,1.35038322864,1.35922321275,1.35222007924,1.34739448934,1.34774148384,1.34575640167,1.35169044104,1.34821803654,1.3526606056,1.35023109257]","[1.3997750736,1.39792867678,1.39810862937,1.38931735042,1.35321444458,1.34934630823,1.35859860368,1.35176503697,1.34684405856,1.34715796403,1.34497588497,1.35073630088,1.34695329637,1.35088784596,1.34754256522]"
1.4_1.2_1.4_1.8_7,"[2.16897804855,2.1735811138,2.18023302259,2.1855624223,2.18909437933,2.19066561811,2.19048252505,2.18881977232,2.18577556791,2.18232556395,2.17759960869,2.1704895064,2.16221545805,2.15174844057,2.13764143542]","[1.36643861289,1.36125207636,1.35670845748,1.35411226696,1.35230661253,1.35068048643,1.34899778086,1.34724740933,1.34491481719,1.34245241625,1.34098034621,1.33923055893,1.33587748022,1.33354337479,1.32941050841]","[1.36638052567,1.36119496699,1.35666165536,1.35405051539,1.35221941871,1.3505614942,1.34884173575,1.34704629993,1.34467788015,1.34213884157,1.34058455603,1.33868061337,1.33509886964,1.33245788346,1.32773216153]"
1.4_1.2_1.4_1.8_8,"[2.26249481274,2.2631328889,2.26361277707,2.26241395118,2.25913613142,2.25396251976,2.24721116781,2.23907732118,2.22953956557,2.21835707309,2.20508858065,2.18908370914,2.1694113549,2.14467819083,2.11258202496]","[1.37114593046,1.36672413967,1.36307904802,1.35992543812,1.35704305652,1.35426402084,1.35145357267,1.34848988101,1.34524535569,1.34156900164,1.33726725706,1.33207946106,1.32564195766,1.3174236391,1.30652243018]","[1.37111751767,1.36669425979,1.3630374503,1.3598635665,1.35695339525,1.35413867577,1.35128106299,1.34825087045,1.34490688199,1.3410748833,1.3365196495,1.33090046401,1.32368771885,1.31397150185,1.29982700931]"
1.4_1.2_1.4_1.8_9,"[2.20807994328,2.21595293348,2.22177480531,2.2242656781,2.22355331258,2.22024659476,2.21485834062,2.20758111751,2.19827713865,2.18653746041,2.17171036651,2.15283787037,2.12843581964,2.09593363105,2.04979520612]","[1.37701980957,1.37052263139,1.36549871252,1.3613745372,1.35778152284,1.35448393531,1.35130815126,1.34808850362,1.34463040226,1.34068131129,1.33589499196,1.32976911333,1.32151964928,1.30977656134,1.2911673849]","[1.3767010267,1.3701915971,1.36515005798,1.36100858699,1.35740222968,1.35409407818,1.35090379138,1.34765457497,1.34413546693,1.34006702106,1.33505183607,1.32847755348,1.31929319468,1.30536612082,1.28028967162]"
1.4_1.2_1.4_1.8_10,"[2.21251323535,2.20997239697,2.21161678741,2.21294106334,2.21265895478,2.21032404139,2.20691163535,2.20325132625,2.19777651793,2.19065849088,2.18197907147,2.17133037198,2.15743315371,2.13961701861,2.11532374782]","[1.37482581325,1.3679593501,1.36224008076,1.36111142894,1.35986443968,1.35847483243,1.35367509426,1.3507677934,1.34901205541,1.34650926133,1.34334668759,1.33950829918,1.3351693865,1.33021893103,1.32356186541]","[1.37434604072,1.36765937041,1.361976346,1.36091031287,1.35966117156,1.35822849971,1.35338420446,1.35039390673,1.34853633864,1.34587378622,1.3424699746,1.33825321788,1.33328932985,1.32720865764,1.31804250385]"
