SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.6_2.0_1,"[2.04578363638,2.02489224469,2.00542159191,1.98363562963,1.96118445522,1.93370505565,1.9348010589,1.93659536669,1.93351512672,1.93752157115,1.93070175679,1.92093432564,1.91206075443,1.90002840609,1.88544174593,1.86389586558,1.82378884817,1.75534602415,1.64957042245,1.49540736557]","[1.25644641635,1.25063742932,1.24449117142,1.26768774409,1.2970509285,1.31537319978,1.40126311222,1.43686767285,1.4965683815,1.46686373344,1.35317279544,1.32934495761,1.30851520517,1.29227366328,1.27861329782,1.26046559517,1.2259614306,1.16871297234,1.10372642096,0.913111635928]","[1.25630173182,1.25032628468,1.24432642668,1.26744979404,1.29690686737,1.31479134192,1.3988015111,1.43569168251,1.49552134997,1.46678741275,1.352896109,1.32917812224,1.30842305078,1.29212536677,1.27836926431,1.25997622211,1.22471415009,1.16549812223,1.09594401912,0.895348960601]"
2.0_2.0_1.6_2.0_2,"[2.47754910742,2.47734548085,2.50877071085,2.54355845796,2.56297435764,2.56027277861,2.53758202539,2.50060091674]","[1.9710733343,1.95852263785,1.94755297478,1.93782722383,1.92905305334,1.92081025932,1.9124826441,1.9031032125]","[1.96989655855,1.95756024729,1.94695163776,1.93754447826,1.9287367189,1.92000501178,1.910831085,1.90022005439]"
2.0_2.0_1.6_2.0_3,"[2.55424955982,2.58485698425,2.57725834726,2.58851012587,2.5621671435,2.55198644637,2.5360472255,2.51927101693]","[1.99161437481,1.94430041854,1.96465226035,1.95278777364,1.95398128913,1.93573510063,1.94622159035,1.94771663371]","[1.99068838617,1.94420430591,1.96399916265,1.95186537282,1.952418405,1.93341148883,1.94313384355,1.94300366872]"
2.0_2.0_1.6_2.0_4,"[2.55386643457,2.58119621941,2.57515124492,2.5663187122,2.54593071511,2.51785714303,2.48595659533,2.44010723785,2.33739468212,2.03153404366,1.52047612069]","[1.96234386141,1.92483397636,1.92603076011,1.93835731971,1.91313405998,1.89163081224,1.86699530269,1.8191039768,1.647264151,1.12617945033,0.661623970633]","[1.96162830579,1.9239533302,1.925315128,1.937663535,1.91211558709,1.89006249377,1.86418886036,1.81215650975,1.61921613088,1.08210882657,0.52515991351]"
2.0_2.0_1.6_2.0_5,"[2.53044561748,2.55648010452,2.56951619572,2.56412176318,2.54247112131,2.50905877656,2.46572520369,2.4066664744,2.30504413464,2.03902825493,1.50629488202]","[1.9917183606,1.97889996884,1.96762747828,1.95725611075,1.94655205837,1.93393503585,1.91666723562,1.88731171075,1.81114589805,1.45572140938,0.844023718686]","[1.99131873454,1.97875259654,1.96750119856,1.95690261107,1.9459201822,1.93302679413,1.91521925321,1.88397527243,1.79781299954,1.40710023667,0.779146448392]"
2.0_2.0_1.6_2.0_6,"[2.56076704038,2.58952199694,2.57141029438,2.5864426146,2.5745332724,2.57058704219,2.54713078099,2.52732394704]","[2.05493425497,1.98065885486,1.96073029895,1.97090837013,1.94944476581,1.95207650314,1.94553147743,1.92872851737]","[2.05062467522,1.97984794545,1.96046561108,1.97049090909,1.94862784696,1.95110624541,1.94354841519,1.92493858505]"
2.0_2.0_1.6_2.0_7,"[2.53211081454,2.53964246259,2.54883344351,2.55166872889,2.54562170487,2.53180486399,2.51233523631,2.48789313022]","[1.98082026704,1.96479995256,1.95350668625,1.94615977534,1.94057970057,1.93464981959,1.92705046781,1.91712626575]","[1.98037834966,1.96453327655,1.95337588005,1.94592846707,1.94004015392,1.93371867243,1.92568115429,1.91510615912]"
2.0_2.0_1.6_2.0_8,"[2.54466270758,2.57334699461,2.59935199684,2.6089868905,2.5992554709,2.57355933214,2.53633894008,2.4882061855,2.41772955828]","[1.98689961166,1.97336180406,1.96148505183,1.95097855024,1.94068278839,1.92905287796,1.91418404744,1.89275392589,1.85024077468]","[1.98677441054,1.97326929123,1.96135905296,1.95058843596,1.93985321788,1.92763086753,1.91170256326,1.88748889445,1.83289596677]"
2.0_2.0_1.6_2.0_9,"[2.52886533158,2.56587242864,2.58852727031,2.58954946009,2.57114541123,2.53883858655,2.49606320591,2.43897174551]","[1.97446842679,1.96088846502,1.95101815483,1.94259181491,1.9332788103,1.92108317978,1.90365271757,1.87523257805]","[1.97408611826,1.96076051163,1.95072094833,1.94187148993,1.93210058417,1.91930483785,1.90047944679,1.86725356372]"
2.0_2.0_1.6_2.0_10,"[2.48937144363,2.47696553394,2.49312041551,2.51690182173,2.53226378289,2.53300135126,2.52595690105,2.49615363543]","[1.98583513708,1.97712224879,1.96689147928,1.95702696071,1.94823649081,1.93504752442,1.9272559609,1.91449404813]","[1.98555609642,1.97706889728,1.96687953553,1.95689496474,1.94770262088,1.93375356411,1.92463532315,1.90887856011]"
