SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.8_1.0_1,"[1.5674871789,1.56862959429,1.55248991659,1.53094026359,1.53296563009,1.52684260363,1.50985140096,1.49113430339,1.46798286293,1.43822586635,1.39856948985,1.34515305989,1.27150327595,1.16409205545,0.996624155166]","[1.5123127077,1.61077936697,1.71801724996,1.73844435873,1.59031992757,1.57982743864,1.56601329078,1.5459572343,1.56402135564,1.56641103209,1.56267014048,1.51576537691,1.48990879711,1.44542613868,1.32003404879]","[1.5102851067,1.60866550455,1.71751623653,1.738365992,1.59031417486,1.57976977032,1.5659066524,1.54579310375,1.56374884548,1.56595465965,1.56184747374,1.51425943547,1.48683439399,1.43820211614,1.30321619756]"
2.2_1.6_1.8_1.0_2,"[1.55269818552,1.56726994798,1.56628250453,1.55784848003,1.5812106048,1.58108201222,1.58276853498]","[2.17478951513,2.1649518492,2.15706048985,2.14354315946,2.14281043874,2.14965532989,2.13399112456]","[2.17472973038,2.16484466864,2.156756499,2.14324409726,2.14257733634,2.1489865485,2.13339828003]"
2.2_1.6_1.8_1.0_3,"[1.60279339279,1.60623441506,1.58950822308,1.56503982073,1.54159475703,1.51779045819,1.48578264882]","[2.17678936632,2.17213221954,2.16499329888,2.15566491273,2.14470150622,2.13079932284,2.12732238736]","[2.17665211713,2.17190244046,2.16457517014,2.15517199733,2.14409338144,2.12958827283,2.12416620542]"
2.2_1.6_1.8_1.0_4,"[1.58856703179,1.58194196018,1.57856249596,1.57158699677,1.55542960233,1.5251581345,1.31826011315]","[2.19043343838,2.17489693942,2.16400246612,2.15638054118,2.14801313144,2.13264940456,2.0573206347]","[2.18981402989,2.17424749361,2.16321814898,2.15541067201,2.14668648007,2.13014783991,2.05338076863]"
2.2_1.6_1.8_1.0_5,"[1.57640882658,1.56808144871,1.55670985598,1.54262633962,1.52402394954,1.49553697185,1.44203595717]","[2.20564710929,2.19458180205,2.18480412239,2.17536956894,2.16452660224,2.14833150335,2.11046425799]","[2.2054304462,2.19433921705,2.18452934304,2.17504456363,2.16405738665,2.1473461627,2.10665612791]"
2.2_1.6_1.8_1.0_6,"[1.5538715538,1.5840626408,1.60956646193,1.63487513173,1.65925624155,1.61373961609,1.50511077629]","[2.22028499127,2.21688491112,2.21743666409,2.2230149633,2.22437474748,2.18218274665,2.16089881702]","[2.21987763177,2.21567821905,2.21454726862,2.21772819803,2.218293352,2.1789696246,2.15637626268]"
2.2_1.6_1.8_1.0_7,"[1.57554826438,1.58632452881,1.58429271098,1.57411724641,1.57975165382,1.57556057812,1.57700414932]","[2.17691523481,2.17167905309,2.16767773209,2.16244632632,2.15392788862,2.14812877789,2.13761124738]","[2.17683872632,2.17147381384,2.16736743496,2.16208178945,2.15387053261,2.14805443354,2.13747420536]"
2.2_1.6_1.8_1.0_8,"[1.63464929779,1.62866087889,1.61925610536,1.60697246169,1.59174843484,1.5818507866,1.59325322769]","[2.18584852518,2.17463816871,2.16446185714,2.15463877864,2.14405724903,2.15732523777,2.14101988112]","[2.18575648499,2.17451836001,2.16424990771,2.15422856289,2.14324919423,2.15614065804,2.13777934672]"
2.2_1.6_1.8_1.0_9,"[1.61413146426,1.60664528396,1.59299883075,1.57642097088,1.55657043564,1.52872095064,1.48028033103]","[2.19014894169,2.17999657483,2.17018217521,2.16010508523,2.14845981068,2.13169334889,2.1039858531]","[2.18970382951,2.17946927014,2.1696236769,2.15948109833,2.14757213612,2.12979937481,2.09775719375]"
2.2_1.6_1.8_1.0_10,"[1.57916481925,1.59097531953,1.58622327605,1.59444200185,1.58378546338,1.57666850596,1.57998347575]","[2.20062594274,2.18975516783,2.17802740741,2.17844438092,2.1724745144,2.16238942918,2.15043323927]","[2.20044303173,2.18950564087,2.17763520074,2.17809026813,2.17191739839,2.16171568446,2.14902039317]"
