SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.2_0.2_1,"[0.749055498113,0.746721639359,0.750294603912,0.750405187794,0.750223607369,0.751492300649,0.748870500856,0.746862179972,0.741885947287,0.728425416307,0.710780813296]","[1.72985837561,1.65399471829,1.68572214339,1.68005635099,1.6878658761,1.67671212825,1.67106442129,1.65806864468,1.66788343796,1.65242209739,1.62717770093]","[1.72880982711,1.65389238548,1.68567545967,1.6800049496,1.68786013095,1.6766957569,1.6710567049,1.65805309205,1.66783263658,1.65207032676,1.62658912954]"
2.0_1.0_3.2_0.2_2,"[0.982815251398,0.98288206202,0.974783550743,0.964788949607,0.951779742134,0.931241625525,0.901781093554,0.86391644317]","[2.04313692535,2.04567485945,2.02821326131,2.02124809285,2.03702734196,2.02077585808,2.01835936764,2.00099035282]","[2.04307342278,2.04563143951,2.02816291713,2.02115465577,2.03687500495,2.02049282131,2.0177680488,1.99887096433]"
2.0_1.0_3.2_0.2_3,"[0.985846253453,0.995198150172,0.994266097863,0.996962202673,0.996125839111,0.994929258132,0.989598538503,0.991697804163]","[2.03619020871,2.04427250769,2.03435655979,2.04397729259,2.03922536738,2.03653290268,2.02363106536,2.00344558313]","[2.03608464392,2.04426478455,2.03433399498,2.04394742208,2.03914623972,2.03640884269,2.02341101629,2.00320133865]"
2.0_1.0_3.2_0.2_4,"[0.874455642246,0.873503355729,0.86579769205,0.858808060976,0.849163936883,0.841506092678,0.846881793232]","[2.0895044485,2.09196997398,2.12865111311,2.14249956681,2.17494079813,2.20489315015,2.18853553348]","[2.08928629137,2.09162125317,2.12756943774,2.14140393012,2.17273999861,2.20080537266,2.18042861192]"
2.0_1.0_3.2_0.2_5,"[0.993271005885,0.992946305017,0.992222091667,0.988373504013,0.985944991888,0.983504526893,0.983464915105,0.965388019282]","[1.99753314044,1.99805704271,1.98764129779,1.9865072954,1.99370400346,1.99684849403,1.98698031399,1.97617800518]","[1.99751504688,1.99802419269,1.98760476728,1.98646213589,1.99365767938,1.99677087771,1.98668420881,1.97471930245]"
2.0_1.0_3.2_0.2_6,"[0.99504207148,0.976985666084,0.977905428604,0.982545085417,0.978257126512,0.970716079494,0.956925780961,0.925982088261,0.890948312001]","[2.01904220258,2.03078801697,2.02170198908,2.02567391805,2.01064297485,2.01920481186,2.00821272211,1.93507808308,1.93150190787]","[2.01876251559,2.03073063149,2.02167959417,2.02563363248,2.01057367451,2.01907627016,2.00792813713,1.9347982892,1.92786604726]"
2.0_1.0_3.2_0.2_7,"[0.961194908739,0.945998220707,0.928718569177,0.911338123958,0.891453584087,0.866116954793,0.835362527793,0.795570333128]","[2.04539292991,2.03756777743,2.02980721052,2.027677938,2.01385676325,2.01352766085,2.01936406402,2.01106299592]","[2.04530331294,2.03744514872,2.02965258774,2.02748320105,2.01359955934,2.01316195084,2.01878567731,2.00998963765]"
2.0_1.0_3.2_0.2_8,"[0.996245482186,0.997039486999,0.994129033277,0.993391714635,0.989205644002,0.98306703999,0.97745580115,0.976000529551]","[2.05492716821,2.04904713181,2.04952951605,2.03158087245,2.030104999,2.01992962436,1.99479336432,1.9601277111]","[2.05490109629,2.04904423484,2.04950374961,2.03151837062,2.03000729281,2.01980252942,1.9944944903,1.95926101215]"
2.0_1.0_3.2_0.2_9,"[0.996187033691,0.996352473614,0.996143936354,0.994863038423,0.986358381388,0.972342307871,0.947380709654,0.928258251908]","[2.01980865715,2.01280699307,2.00981985162,2.00654413799,2.00554489293,1.99441376717,1.95196422417,1.89725959171]","[2.01979989626,2.01279068634,2.00980015111,2.00650303958,2.00543930874,1.99417309353,1.95088747632,1.89645826926]"
2.0_1.0_3.2_0.2_10,"[0.983313931688,0.987816734336,0.989272681878,0.979961745175,0.967297108183,0.950677736747,0.923908344975,0.877629948695]","[2.02861223126,2.03238269819,2.00842584368,2.00502471014,2.0045341605,2.00371535229,1.9896299863,2.0152239738]","[2.02824774592,2.03234085601,2.00834474736,2.00489754865,2.00437407114,2.00345675836,1.98894461303,2.01435653739]"
