SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_4.0_1.2_1,"[2.25351234063,2.24936904353,2.24273303916,2.2379320141,2.23008256037,2.22108153022,2.21197791864,2.20366991991,2.19664603796,2.19106087886,2.18684325561,2.18381640253,2.18170606099,2.18028092183,2.17932893487,2.17867070636,2.17816698491,2.17772192792,2.17727668684,2.1767970874,2.176259874,2.17565644812,2.17497468311,2.17420225526,2.17333255817,2.17235678315,2.17125703671,2.17001250569,2.16859918051,2.16700136672,2.16518921087,2.16309678076,2.16067827247,2.1578710376,2.15458376771,2.15069457005,2.14602140528,2.14036204395,2.13342394364,2.12470836582,2.11362918576,2.09923462297]","[0.687752768385,0.676903312089,0.709360439408,0.698910284103,0.70801892135,0.70381234595,0.695890727994,0.691284502011,0.691659998571,0.687914244552,0.686287792331,0.676690087572,0.677001812995,0.674471658973,0.675319672218,0.671003454499,0.669167610844,0.671839020595,0.672004660727,0.671927388562,0.672423170197,0.671487750581,0.668655764399,0.671852122038,0.667716467967,0.666633488195,0.667725080689,0.670375323684,0.669167785659,0.666177765764,0.66553408117,0.666482225481,0.667674159594,0.664475185438,0.662481740948,0.661045649464,0.660878367724,0.656671657795,0.65468458665,0.651643873932,0.643419763754,0.636686341184]","[0.677560759669,0.669702776983,0.704576002718,0.696618462618,0.706973864469,0.703182509242,0.695454645774,0.691009253292,0.69150813755,0.68783977828,0.686255745301,0.676678622258,0.676998371096,0.674470231499,0.675317367509,0.670999363481,0.669161514162,0.671830862977,0.671994505135,0.671915194888,0.672408730278,0.671470786762,0.668635882493,0.671828264688,0.667688230314,0.666599420635,0.667683326923,0.670323388569,0.669103072647,0.666096622915,0.665430270726,0.666346948049,0.667494802447,0.664236731395,0.662157224155,0.660594672299,0.660235266146,0.65574445153,0.6533031424,0.649538689471,0.640176062672,0.631527639601]"
1.0_1.4_4.0_1.2_2,"[2.42054839885,2.45032324906,2.46368298639,2.46272375678,2.45519600074,2.44784919903,2.44381366784,2.44299029468,2.44374804867,2.44448065979,2.44434987599,2.44327673457,2.4415750678,2.43958685889,2.43749082054,2.43531514562,2.4329992236,2.43039669433,2.42735126353,2.42372975396,2.41940802993,2.41423302945,2.40797863945,2.40029678702,2.39064272015]","[0.948197377102,0.943636798132,0.941311485004,0.939477337908,0.937436285997,0.935248705189,0.933206786086,0.931495577548,0.93012407904,0.928995206701,0.927990814287,0.927022301224,0.926043260828,0.92503800527,0.924006604341,0.923011720291,0.922026975524,0.920999316545,0.919874149442,0.918588922807,0.917069479661,0.915220173521,0.91290232016,0.909893046864,0.905801258232]","[0.946932020256,0.943138565424,0.941187916263,0.939422363527,0.937372414224,0.935185797026,0.933151375194,0.931443353327,0.930069196579,0.928932819457,0.927917540556,0.926936523999,0.925944254076,0.924924586736,0.923876408021,0.9228610331,0.921850666476,0.920790710115,0.919624669959,0.918287169705,0.916699361959,0.914757500023,0.91230837781,0.909100875921,0.904678366197]"
1.0_1.4_4.0_1.2_3,"[2.43798520637,2.44540857647,2.44375057179,2.43913883281,2.43558717634,2.43406477759,2.43358928236,2.43278330906,2.4402632236,2.44292699968,2.44565047256,2.44459503657,2.44251763132,2.44022313988,2.43877046092,2.43784518408,2.43744028691,2.43654996023,2.43494941215,2.43307865233,2.43056540118,2.42774414271,2.42618743143,2.42367054588,2.41967956182,2.41572025204]","[0.916475541562,0.916423749752,0.915557092123,0.9143850939,0.913326585161,0.912399316521,0.911437143734,0.910349130423,0.919549562391,0.913889447784,0.91818539103,0.920960238065,0.922604154623,0.923344087027,0.922261298097,0.921773273847,0.920332058331,0.919603339511,0.918775827561,0.917590063783,0.916059532585,0.918697094715,0.92020234436,0.91718395729,0.920971460445,0.917306037544]","[0.916145514493,0.91590453111,0.914908593251,0.913747295766,0.912747216944,0.911854943759,0.910896795111,0.909789498808,0.918989942632,0.913375663827,0.917679763259,0.92041545173,0.922007755786,0.922694319989,0.921602838138,0.921072254537,0.919603371729,0.918808666088,0.917897276865,0.916607006049,0.914932715378,0.917371129255,0.918597224789,0.915326261777,0.918522583934,0.914129604257]"
1.0_1.4_4.0_1.2_4,"[2.36331971506,2.36990592275,2.37913840528,2.38882844976,2.39753650765,2.40494918235,2.41132938116,2.41700386246,2.42212359466,2.42666990367,2.4305668857,2.43376814006,2.43626283497,2.43802270002,2.43894116355,2.43879950519,2.43726520935,2.43390973132,2.42824999503,2.41976714578,2.4077577831,2.39117255557,2.3680931943,2.33367286172]","[1.0229171084,1.01895351741,1.0142759651,1.00955933786,1.00496715686,1.00037357288,0.995670264368,0.990892499416,0.986144565641,0.981476723875,0.97685096286,0.972185266282,0.967404210276,0.962454087071,0.957287750986,0.951841529935,0.946014995919,0.939649502317,0.932605402369,0.924512387279,0.914679012136,0.90201456638,0.884440401194,0.856270020812]","[1.02193322624,1.01822541083,1.0138048029,1.00921249333,1.00464967294,1.00004030176,0.995304583472,0.990495322726,0.985719850573,0.9810217311,0.976352538952,0.971620649451,0.966742367316,0.961655585274,0.956305027259,0.950621356103,0.94450260397,0.937791523146,0.930345760216,0.921770511254,0.911284084521,0.897530738433,0.877665869002,0.843271813505]"
1.0_1.4_4.0_1.2_5,"[2.45174320252,2.45881052069,2.45587626324,2.44996267502,2.44560252255,2.44392530204,2.44393494532,2.44416768514,2.44368384038,2.44224812137,2.44005042312,2.43736095631,2.43432953161,2.43094976892,2.42711322394,2.42267290828,2.41747391586,2.41134707174,2.40407919681,2.39537140009,2.38478408935,2.37165060847,2.35491722738,2.33281470783,2.30212098222,2.25634264479,2.18143187123,2.05784030607,1.91347884346,1.82496823714,1.81446313558,1.83224029211,1.83327469892,1.82116521982,1.81310636968,1.81188107321,1.81195422779,1.81203102963,1.81205383773,1.8120579991,1.8122333147,1.81235946584,1.81206570741,1.81123065116,1.81008372027,1.80886015129,1.80773926921,1.80675540042,1.8058684609,1.80499284988,1.80412019563,1.80323880898,1.80229137566,1.80136110258,1.80046302819,1.79961786397,1.79880499618,1.7980185349,1.79724404502,1.7964893558,1.79576111634,1.79505656851,1.79436412183,1.79370727984,1.7930842185,1.79248104762,1.7918915467,1.79131708021,1.79076076144,1.79022846962,1.78971487531,1.7892021615,1.78867889408,1.78815402313,1.78763883153,1.78713789705,1.78665644077,1.78619214351,1.78573845485,1.78529703473,1.78486720449,1.78444521605,1.78403441722,1.78363436075,1.78324106892,1.7828579411,1.7824847105,1.7821175772,1.78176004163,1.78141172753]","[0.969116149987,0.966299870026,0.963996191792,0.961816734379,0.959776046944,0.95795989731,0.956389986657,0.955024364732,0.95378934446,0.952611981106,0.951439205079,0.950237628,0.948981990479,0.94764323901,0.946181001813,0.944539447407,0.94264316437,0.940389412923,0.937633097028,0.934159403955,0.929634089758,0.923508577554,0.914824342611,0.901769270434,0.880544794923,0.842034169689,0.761650141363,0.596499351417,0.386002278616,0.229668635231,0.124866611411,0.0686258807499,0.035143946921,0.0142304732713,0.00501270467506,0.00082683514263,0.000763046208345,0.000673993731527,0.00112627038702,0.000749840008945,0.000593343161601,0.000927553983543,0.00120703977606,0.0016968566045,0.00230283929888,0.00180067092391,0.00207086314194,0.00197080545827,0.00161561783328,0.0020105907133,0.00180453907448,0.00183138191873,0.00213195575756,0.00175409197868,0.00214509539423,0.00188210088839,0.00180622048323,0.00188612085318,0.00159338851506,0.00169880141259,0.00161550551106,0.0016204194177,0.00154366438935,0.00135210962231,0.00167223082074,0.00141284287859,0.00127635808536,0.00161712613182,0.00139089720228,0.00131698129089,0.00170109764179,0.00147021000817,0.00135472433442,0.00168797415592,0.00141739290237,0.00128273424348,0.00160087308234,0.0013224121752,0.00119385047204,0.00151754437578,0.00124613304978,0.00112909314904,0.00145540472569,0.00118431914496,0.00107170324248,0.0013967073868,0.00112533790336,0.00101746169141,0.00134202295871,0.00107104353106]","[0.968866034976,0.96608429198,0.963772363409,0.961626932271,0.959628145916,0.957839426828,0.956286356058,0.954931389718,0.953702780807,0.952530053492,0.951361790181,0.950164517909,0.948912068154,0.947574558326,0.946111083849,0.944465386785,0.942561355087,0.940294776045,0.937517657598,0.934009773236,0.929426627702,0.923199108449,0.914324155569,0.900883495309,0.878797157853,0.838139061763,0.75260393495,0.585204668182,0.384419441276,0.222257879265,0.112813950703,0.0558872605918,0.0300657160317,0.0136618528452,0.00491634317179,0.000797956543758,0.00073854214544,0.000654692909641,0.00111150105727,0.000740470870742,0.000350444012334,0.000923165263521,0.00108411642838,0.00147705760329,0.00229788910511,0.00170217129399,0.0020658961145,0.00195932380436,0.00141907501271,0.00198899116562,0.00172384099066,0.00173863343374,0.00210612228959,0.00173297002482,0.00211252274115,0.00185854954673,0.00178482174332,0.00186414734523,0.00128400290446,0.00167285457722,0.00159358064022,0.00159681913618,0.00152146648194,0.00124436739421,0.0015942145367,0.00138603639545,0.00115733779561,0.00154397008879,0.00136123046421,0.00118566036142,0.00162824636413,0.00144087281116,0.00121555823143,0.00162341623385,0.00139123438072,0.00113880732744,0.00154428903456,0.00129954491605,0.00104564617083,0.00146841066294,0.00122564161707,0.000976434866415,0.00141211829604,0.00116546837285,0.000914978550448,0.00135853396619,0.00110770431721,0.000857145154484,0.00130823989717,0.00105422718541]"
1.0_1.4_4.0_1.2_6,"[2.49877853159,2.52268361628,2.49281497921,2.45415414317,2.43604111404,2.44616945763,2.45265783171,2.45411794675,2.451865207,2.44805637334,2.44429098215,2.44117430453,2.44345110889,2.44114189551,2.44053260983,2.43734266419,2.43467056102,2.43200863921,2.42932224468,2.42612117035,2.4235930136,2.42050663169,2.41723606545,2.41370205832,2.40917428644]","[1.00602252608,0.954580557077,0.935542192122,0.92615388862,0.930246142735,0.922583686393,0.918911681149,0.917251926648,0.916590655001,0.916242013382,0.915873064985,0.915452405135,0.916649055947,0.915809987017,0.916645587228,0.917408393563,0.916088284204,0.91624382277,0.916448643634,0.915283057692,0.915114951885,0.914552230942,0.915484224629,0.914356690043,0.910755736008]","[0.997521892816,0.952599600007,0.933870353889,0.925191401013,0.929792324319,0.922337911552,0.918622860708,0.916903197652,0.916197643401,0.915832014953,0.915466578315,0.915054899008,0.916261187524,0.915402842978,0.916221436068,0.916942780919,0.915606268641,0.915726934632,0.915880313626,0.914660461645,0.914418162963,0.913754273825,0.914520206271,0.913191075525,0.909241196667]"
1.0_1.4_4.0_1.2_7,"[2.42704578938,2.42648141409,2.42568627582,2.42662746528,2.42911066292,2.43193533804,2.43406095612,2.43509787839,2.43520896073,2.4347732149,2.43410501114,2.4333431883,2.43247836214,2.43143319691,2.43012845094,2.42850975562,2.42654230308,2.4241921697,2.42140902203,2.41811546223,2.41420066933,2.40951268289,2.40384332321,2.39689950366,2.38825119973,2.37723134135]","[0.955105292975,0.952301187804,0.949842120936,0.946974616648,0.944014267761,0.941459662844,0.939506001398,0.938042679567,0.936843064283,0.935727057462,0.934619330248,0.933524664632,0.932474589314,0.931486904681,0.930552215589,0.929640670509,0.928714943323,0.927738888694,0.926678320855,0.925495544922,0.924140605212,0.922540419821,0.920583530466,0.918093480548,0.914775191979,0.910093833741]","[0.954496526204,0.951641751014,0.949161940127,0.946382523098,0.943553138851,0.941114850116,0.939244138537,0.937833439963,0.936665317288,0.935567618194,0.934469673976,0.933378433727,0.932326489679,0.931332428358,0.93038756611,0.929462572469,0.928520258879,0.927524084187,0.92643884107,0.92522507745,0.923830084057,0.922176425359,0.920145387731,0.917547465467,0.914061316124,0.909085013977]"
1.0_1.4_4.0_1.2_8,"[2.50131848618,2.51280143974,2.51259627446,2.50692461425,2.50126509405,2.49806627256,2.49714941009,2.49719438254,2.49700292949,2.49602387089,2.49427257025,2.49201133404,2.4894779539,2.48676980241,2.483855709,2.48063947812,2.47701419144,2.47288337739,2.46815345419,2.46271178331,2.45640064728,2.44898762639,2.44012126223,2.42924150309,2.41534851354,2.39614926698]","[0.959961586786,0.957638254203,0.955829545258,0.95401129053,0.952118084467,0.95027190989,0.94858183106,0.947076691019,0.945713909252,0.944417118451,0.943112681361,0.941747913736,0.940290400218,0.938717658342,0.937006065656,0.935123364169,0.933024990442,0.930652267048,0.927929942957,0.924760929811,0.921016346081,0.91651815022,0.911008160455,0.904085488511,0.895042392776,0.88212830052]","[0.959937382681,0.957635166133,0.955801391463,0.953977189943,0.952094091681,0.950255309833,0.948565912443,0.947056422272,0.945685644474,0.944378851067,0.943063533045,0.941686534375,0.940213694091,0.938620317806,0.936880417426,0.934958936631,0.932807373221,0.930360902832,0.927534364799,0.92421445032,0.920244971302,0.915399666113,0.909329187415,0.901442849403,0.890572657953,0.873455133734]"
1.0_1.4_4.0_1.2_9,"[2.48508050813,2.49360509628,2.48958129102,2.48234371058,2.47747380969,2.47611678806,2.47687725457,2.4779297767,2.47812644965,2.47719337296,2.47538831436,2.47308922928,2.4705612432,2.46786306223,2.46490946612,2.46156901552,2.45772040198,2.45325956186,2.44807613391,2.44201911024,2.43485939696,2.42624060593,2.41558541987,2.40185187639,2.38260601898]","[0.958744784396,0.957407738759,0.955836935432,0.953552909006,0.950871442821,0.94823599125,0.946034614745,0.944276441799,0.942806509313,0.941460201116,0.940114518686,0.938721807783,0.937259926212,0.935682551129,0.933949407537,0.932012488585,0.929811476508,0.927271112667,0.924295583323,0.920757285415,0.91647731832,0.911191110325,0.904478855636,0.8955806959,0.882549855813]","[0.958420318319,0.957023762516,0.955450399523,0.953242743981,0.950641594208,0.948063438856,0.945896957293,0.944156141387,0.942694033568,0.941353201771,0.94001255468,0.938622040271,0.937155802029,0.935564143252,0.933803773539,0.931823080846,0.929556096887,0.926918042859,0.923797146202,0.920038822128,0.91541659469,0.909575762639,0.901907205723,0.891183964237,0.873874328162]"
1.0_1.4_4.0_1.2_10,"[2.42819590938,2.45454088525,2.46902607247,2.47245207329,2.47025942888,2.46740594296,2.46622767454,2.46669566996,2.46770745547,2.46823621769,2.46783068455,2.46655385524,2.46468897553,2.4624851981,2.46005009475,2.45736430247,2.45434411594,2.45089209498,2.44691260173,2.44229762112,2.43689771622,2.43048758922,2.42272312614,2.41306716202]","[0.965752234508,0.962132623904,0.960026893737,0.958472783903,0.956635298936,0.954324296999,0.951798714702,0.949381883215,0.94723605603,0.945342534057,0.943592436219,0.941882044151,0.94015739049,0.938409361385,0.936647662629,0.934878016314,0.933091237265,0.93126126035,0.929345574417,0.927282725223,0.92498351089,0.922312399066,0.919051186147,0.914821391177]","[0.964974488052,0.961608641018,0.959590963342,0.957983285974,0.956083105305,0.953736835889,0.951192075645,0.948767950135,0.946628919647,0.94475641739,0.943039945535,0.941373012502,0.939696775935,0.937995427222,0.936271723198,0.934525611329,0.9327438816,0.930897880012,0.928942906154,0.926814127617,0.924415554025,0.921597733013,0.918112972177,0.913510526803]"
