SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_4.0_1.0_1,"[1.82056088083,1.83094422934,1.83110540102,1.82135854412,1.80775299621,1.79029008223,1.76800424232,1.74124047585,1.70773639341,1.67389104915,1.63810412836]","[1.64289008102,1.66397932848,1.65816862941,1.67851611562,1.69831651805,1.63908847707,1.65525152033,1.65897324303,1.67433099611,1.67139667839,1.71883883318]","[1.64287114945,1.66395800626,1.65803573434,1.67819154918,1.69764661528,1.63784609147,1.65298082654,1.65522414579,1.66900033392,1.66478869784,1.7116535551]"
2.4_1.2_4.0_1.0_2,"[2.04181394323,2.0348719709,2.01632369513,1.99408996455,1.96817423999]","[2.37409621089,2.36511921106,2.35605063205,2.34604033075,2.33276704062]","[2.37389008857,2.36466410598,2.3552771284,2.34483874572,2.33045256918]"
2.4_1.2_4.0_1.0_3,"[2.05485875463,2.04023110061,2.01612722142,1.98814216262,1.96759100283]","[2.35462480787,2.34834319631,2.34012097932,2.32851286715,2.34591881959]","[2.35366436877,2.34684185959,2.33800935529,2.32520105324,2.339836719]"
2.4_1.2_4.0_1.0_4,"[2.02828627843,2.01100308786,1.98622549466,1.95113702657,1.88773968704]","[2.40132289236,2.38319261571,2.36292967037,2.33636385825,2.28220583196]","[2.39973606615,2.38101451703,2.36016400393,2.33255203612,2.2727738991]"
2.4_1.2_4.0_1.0_5,"[2.02904203097,2.00992768186,1.98349658529,1.94764568995,1.8881498567]","[2.39099385427,2.38034561094,2.36799531264,2.34980151559,2.31033790085]","[2.39054926772,2.37977786862,2.36726432655,2.34854755312,2.30650156094]"
2.4_1.2_4.0_1.0_6,"[2.08202647589,2.11273825294,2.11494301969,2.04646728149,2.00811961281]","[2.41618659508,2.41883121557,2.38870011614,2.36174903762,2.37338786033]","[2.41344718191,2.41463645938,2.38607256078,2.35906880728,2.37050232976]"
2.4_1.2_4.0_1.0_7,"[2.04284908348,2.03312186723,2.01694827378,1.9985084635,1.97477250124]","[2.37720615036,2.37088110164,2.36328926833,2.35411963015,2.34222704712]","[2.37692499586,2.37042035454,2.36267769006,2.35330872487,2.34084346217]"
2.4_1.2_4.0_1.0_8,"[2.08996134277,2.07406287988,2.05115987823,2.02159943689,1.97871027385]","[2.38113215315,2.37070180398,2.3589024205,2.34308262627,2.31642499067]","[2.38090955516,2.37028569017,2.3581370346,2.34140177194,2.31134065232]"
2.4_1.2_4.0_1.0_9,"[2.05962716232,2.03944349758,2.01256237744,1.97804828258,1.92307753969]","[2.38058774802,2.36996780192,2.35678780234,2.33757769273,2.29937629557]","[2.3798478089,2.36905231982,2.35560672299,2.33538392425,2.29172991062]"
2.4_1.2_4.0_1.0_10,"[2.05293022462,2.05178944853,2.03800231014,2.01530836562,1.98184262625]","[2.38924783833,2.38005974903,2.36979869874,2.35731472752,2.33918903739]","[2.38876474636,2.3792565844,2.36852013005,2.3552033871,2.33455883372]"
