SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.2_1.6_1,"[2.07292890587,2.08199434215,2.08855128799,2.09018047597,2.0910987919,2.09146761008,2.09110096773,2.09006213697,2.08839976846,2.08610173039,2.08329063256,2.07993533051,2.07608890798,2.07180214215,2.06703035076,2.06182074948,2.05585611777,2.04902795327,2.04127402982,2.03254190834,2.02273349668,2.01170583392,1.9992394289,1.98510594113,1.96894222182,1.95027860253,1.92849068604,1.90267633064,1.87149108374]","[0.829092209622,0.829941192932,0.841474557049,0.857921468778,0.863806419187,0.863339748126,0.866402314781,0.857328501799,0.866479858849,0.863091829994,0.86545646783,0.865081047288,0.858868063616,0.863446941481,0.862677829814,0.880983938549,0.874500425603,0.879367335147,0.881232153245,0.879188836604,0.879457046731,0.877717521077,0.875855604209,0.879408760495,0.874927697499,0.875394899732,0.873646998894,0.873544268724,0.869631139407]","[0.828388088533,0.829089140063,0.840480302574,0.856838664809,0.862654276555,0.862124509905,0.865130265934,0.856028011997,0.865156664382,0.861781297423,0.864177935199,0.863858571396,0.857723973655,0.862384692621,0.86170727094,0.880103484873,0.873757143365,0.878746976855,0.880688980501,0.878689643973,0.878946864655,0.877144501381,0.875169745195,0.878527337705,0.873778878804,0.873850860277,0.871549561215,0.870643110919,0.86556338626]"
1.0_0.4_2.2_1.6_2,"[2.29896445617,2.31822326809,2.33268909918,2.34339997418,2.35114184512,2.35651067077,2.35995845215,2.36182715624,2.36237370606,2.36178837637,2.36020825787,2.35772694897,2.35440126217,2.35025544608,2.34528318448,2.33944740395,2.33267765997,2.32486452049,2.31584983,2.30541083774,2.29323454609,2.28060097852,2.28594741825]","[0.991640781342,0.99006331479,0.988693788711,0.987478676376,0.986381064101,0.985374557995,0.984439490953,0.983560525437,0.982725096274,0.9819223544,0.981142399897,0.980375664595,0.979612341566,0.978841771372,0.978051685906,0.977227175899,0.976349173402,0.975392093178,0.974319984401,0.973079939933,0.971590186167,0.974971302841,0.978087730134]","[0.991364473576,0.989920266626,0.988616643548,0.987428874775,0.986336444811,0.985322273201,0.984371922374,0.983472901909,0.982614080735,0.98178518263,0.98097632782,0.980177577666,0.979378432057,0.978567214609,0.977730252825,0.976850707957,0.975906811487,0.974869077695,0.973695687871,0.972324451777,0.97065795296,0.974462808587,0.977401899886]"
1.0_0.4_2.2_1.6_3,"[2.28942730186,2.29641840371,2.30208358607,2.30700429672,2.31109694812,2.31450364999,2.31702404153,2.31939332114,2.32095638753,2.32195779899,2.32261918612,2.32276283267,2.32237136402,2.32141056827,2.3204464047,2.31904509061,2.31694311973,2.3151399331,2.31283306862,2.30994903238,2.30753411545,2.30482509753,2.30148266472,2.29149789125]","[0.974458397019,0.974417069063,0.97245850516,0.973198032312,0.973809801611,0.975307859852,0.972952762789,0.973784760984,0.977259103115,0.977467061074,0.976038875473,0.975464889363,0.975647893133,0.975431317298,0.981634432936,0.978070076667,0.980651815023,0.9800773747,0.984678459803,0.984984260233,0.984160704937,0.988888022678,0.990929117132,0.987263043685]","[0.973699295065,0.973759136645,0.971883868908,0.972662798052,0.973299804665,0.974805603236,0.972465384371,0.973288685101,0.976732417422,0.97691543272,0.975459101995,0.974839482816,0.974961908672,0.974669385946,0.980764941302,0.977100194198,0.979539659911,0.978786503522,0.983165378813,0.983173588788,0.981910273022,0.986033856479,0.986943586522,0.980228041351]"
1.0_0.4_2.2_1.6_4,"[2.18009084209,2.18583012428,2.19142076356,2.19659177489,2.20120814612,2.20520495308,2.20854835498,2.21121390798,2.21317490636,2.2143960895,2.21482988134,2.21441346112,2.21306559268,2.21068240575,2.20713128781,2.20224167672,2.19579063626,2.18747906271,2.17688954903,2.16340403063,2.14601737521,2.12279244044]","[1.02101135219,1.01872700002,1.01665277046,1.0147552602,1.01299686728,1.01134221151,1.00975933614,1.00821912872,1.00669413214,1.00515714753,1.0035797049,1.00193032136,1.00017236651,0.998261249895,0.996140491116,0.993735969715,0.990947180677,0.98763343022,0.983591078293,0.978513515716,0.971910715802,0.962875018054]","[1.02030112584,1.01816623886,1.01620303254,1.01438637221,1.01268477265,1.01106767602,1.00950677863,1.00797552191,1.00644798068,1.00489751126,1.00329519207,1.00160793187,0.999795999927,0.997809576363,0.99558365626,0.993030143608,0.990024970721,0.986385899213,0.981831357864,0.975895517295,0.967719121782,0.955322201628]"
1.0_0.4_2.2_1.6_5,"[2.31111256728,2.32025048264,2.32683413045,2.3313655457,2.33419781399,2.33557879385,2.33568020425,2.3346169899,2.3324600805,2.32924451599,2.32498229815,2.319671536,2.31325831527,2.30565071334,2.29671900411,2.28628624755,2.27411238879,2.25986871112,2.24309564004,2.22312956537,2.19896707777,2.16898873631,2.13031566741,2.07690768704]","[0.990157883293,0.989259507315,0.988424479734,0.987633414091,0.986871293354,0.98612539126,0.985383991413,0.984635478922,0.983867577497,0.983066588828,0.9822573005,0.981408364314,0.980470467867,0.979410650334,0.978187721669,0.976745533965,0.97500486039,0.97285009214,0.970106096964,0.966495835368,0.961557995628,0.954474971965,0.943674780829,0.925645635984]","[0.989980801234,0.989073697472,0.988230477233,0.987432320939,0.986664024743,0.985912412817,0.985165239026,0.984410328332,0.983634803869,0.982824284125,0.982002578681,0.981137275512,0.980177665158,0.979088664491,0.977825890973,0.976328225907,0.97450837936,0.972237021477,0.969314275269,0.965415115758,0.959976028438,0.951932505992,0.938998694935,0.914900972443]"
1.0_0.4_2.2_1.6_6,"[2.23063776539,2.25389804359,2.27480061663,2.29396615453,2.31183014598,2.32868784672,2.34472394023,2.36003103388,2.37462018602,2.38842622801,2.40131044027,2.41292228438,2.4045616876,2.39684903994,2.39042369102,2.3845473554,2.37896850041,2.37353076074,2.36808835044,2.36232814508,2.35697961532,2.35111674875,2.3402532244]","[0.998423022573,0.997922261237,0.997608660238,0.997452855528,0.997435559285,0.99754297973,0.99776354481,0.99808517426,0.998492715201,0.998965423016,0.999474604529,0.996264591287,0.988832761954,0.98916509888,0.987921228497,0.986670925711,0.98687371838,0.987677996469,0.988821162277,0.989262043454,0.990941656715,0.990751848552,0.987522348841]","[0.998264932213,0.997705446367,0.997321021016,0.9970849667,0.996979124978,0.996990476518,0.997108655425,0.997323821575,0.997624561264,0.997995639588,0.998415577518,0.995370168837,0.988254308241,0.988628638326,0.987424479866,0.986173391111,0.986343127363,0.987089709876,0.988144848672,0.98845591305,0.989946686791,0.989408994012,0.985257349562]"
1.0_0.4_2.2_1.6_7,"[2.24948417556,2.26413116052,2.27665384464,2.28733981867,2.29641717052,2.30406498634,2.31042349793,2.31560204108,2.31968476495,2.32273448046,2.32479504022,2.32589252865,2.32603540852,2.32521363964,2.32339664892,2.32052986521,2.31652929953,2.31127328536,2.30458987084,2.29778237134,2.29147936962,2.28380276566,2.27399727331,2.26104515724]","[0.9910800598,0.989941098273,0.988834676452,0.987790040222,0.986814807042,0.985906641902,0.985058818829,0.984262863365,0.983509771199,0.982790511336,0.982096154428,0.981417788133,0.980746288753,0.980071964138,0.979384042266,0.978669936683,0.977914157223,0.977096625705,0.976189948983,0.974330051937,0.97302212414,0.971382793651,0.969348426721,0.965952171542]","[0.990887241278,0.989764206357,0.988669134658,0.987632484824,0.986662393223,0.985756759396,0.984908952309,0.984110497698,0.983352304138,0.982625158119,0.981919835039,0.981226987856,0.980536879213,0.979838965576,0.979121297026,0.978369645716,0.977566199473,0.976687521643,0.975701215875,0.973752232296,0.972283423003,0.970413545039,0.968034152834,0.964072364822]"
1.0_0.4_2.2_1.6_8,"[2.37474844727,2.38415987794,2.39079929247,2.39521315735,2.39780010571,2.39885119307,2.39857746996,2.39712903943,2.39460822951,2.39107856675,2.38657063133,2.38108546477,2.37459590197,2.36704595585,2.35834815066,2.34838446811,2.33703902366,2.32410165736,2.30925844117,2.29209002627,2.27203144991,2.24830791071,2.21983396643,2.18499160568]","[0.987543460814,0.986741142179,0.985990755284,0.985272987569,0.984572823576,0.983877662864,0.983176090983,0.982456988789,0.981708802243,0.980918858464,0.980072640622,0.979152939854,0.978138792776,0.977004089808,0.975715701462,0.97427801611,0.972689707375,0.970789926026,0.968471157063,0.965602680621,0.962011921019,0.9574764764,0.951722003721,0.944367393627]","[0.987536405874,0.986727899199,0.985970417322,0.985245074391,0.984536810252,0.983832758519,0.983121109507,0.982390235805,0.981627936384,0.980820695156,0.979952862998,0.979005666366,0.977955921454,0.976774285724,0.975422797568,0.973898257969,0.972187612393,0.970111533601,0.967530085999,0.964254495847,0.960003016254,0.954334376235,0.946493821497,0.934828514853]"
1.0_0.4_2.2_1.6_9,"[2.30830418603,2.32083701068,2.33050734724,2.33785061913,2.34324284486,2.34694840584,2.34915187165,2.34997917055,2.3495115017,2.34779419593,2.34484194448,2.34064127,2.33515071606,2.32829891386,2.31998039742,2.31004873397,2.29830616435,2.28448845196,2.26824293447,2.24909667015,2.22640910341,2.1992927281,2.16642393788]","[0.998433256316,0.996326285387,0.994435883972,0.992720772815,0.991146412419,0.989682912727,0.988303501437,0.986983300477,0.985698261464,0.984424156222,0.983135535281,0.981804567846,0.980399666322,0.978883779743,0.977212216727,0.975329838446,0.973167468211,0.97063744852,0.967628531689,0.964000761068,0.959580871723,0.95415080291,0.947530432442]","[0.998135786968,0.996039206204,0.994155388563,0.992444088194,0.990871239725,0.989407055122,0.988024571297,0.986698450641,0.985403898222,0.984115587508,0.982806492279,0.981446509548,0.980000725474,0.978427116745,0.976673379936,0.974672413854,0.972335690446,0.969543215577,0.966127669408,0.961847519073,0.956334796591,0.948962892708,0.938479102214]"
1.0_0.4_2.2_1.6_10,"[2.29273830952,2.3073671511,2.31904996332,2.32824305805,2.33532499731,2.34107026643,2.34518230948,2.34783030026,2.34952287784,2.35037929924,2.35009903432,2.34915255399,2.34681085268,2.34373069272,2.34000750065,2.33497859545,2.32889615399,2.3213990346,2.31289329715,2.30260876445,2.28999501138,2.27475628626,2.25565347776]","[0.990703841663,0.989272888998,0.988202227879,0.985619310278,0.986387023046,0.984383052902,0.985483404687,0.985277289041,0.983656101554,0.982277549555,0.982266391104,0.98199528956,0.980169664242,0.981102195983,0.979812508172,0.978760116912,0.977350008054,0.976883870922,0.975093797624,0.972564226771,0.971172355213,0.967951053926,0.964589506259]","[0.990491225994,0.989080417608,0.988019398499,0.985425172293,0.986206519612,0.9841819963,0.98528805343,0.985066338906,0.98342702357,0.982014566923,0.981980321727,0.981671333341,0.979780604354,0.980661472063,0.979288646913,0.978127792419,0.976573227416,0.97591746328,0.973867588358,0.970968803586,0.969047411274,0.965001362616,0.960143088917]"
