SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.2_0.6_1,"[1.19674410588,1.17813573077,1.14528826595,1.10751919767,1.06400722923,1.01400371646,0.97542852788,0.826553600341]","[2.1513893967,2.07890610345,2.12219671497,2.10106671406,2.10919411575,2.09654773851,2.05382680374,1.9427082548]","[2.15134423327,2.07869931454,2.12182789985,2.10060920877,2.108511453,2.09620501207,2.05246071793,1.92152778245]"
2.8_1.2_2.2_0.6_2,"[1.19657619161,1.20819911919,1.20869386501]","[2.79119827893,2.78398650947,2.77089468022]","[2.79108013394,2.78386987772,2.77065211385]"
2.8_1.2_2.2_0.6_3,"[1.1763816775,1.15731119827,1.12562944317]","[2.7831361958,2.77207420143,2.75631996364]","[2.78300484518,2.77178951521,2.75551100107]"
2.8_1.2_2.2_0.6_4,"[1.15398336623,1.17839798708,1.20218136057]","[2.78154335252,2.74913103743,2.78804469853]","[2.78053076586,2.74876911681,2.78693515936]"
2.8_1.2_2.2_0.6_5,"[1.15355202387,1.13546172614,1.10400813769]","[2.80889036159,2.79516772458,2.77461712341]","[2.80878272273,2.79490798429,2.77362626166]"
2.8_1.2_2.2_0.6_6,"[1.22387910499,1.23597097656,1.2235732298]","[2.84700618377,2.84967550507,2.82691038904]","[2.8442069111,2.84644785178,2.82539555826]"
2.8_1.2_2.2_0.6_7,"[1.20339105908,1.21178610586,1.21146912329]","[2.79465629035,2.78557406992,2.77350649153]","[2.79447079804,2.7855303812,2.77349759068]"
2.8_1.2_2.2_0.6_8,"[1.23590930378,1.22622584483,1.21920477303]","[2.80422544745,2.80369938703,2.79228596592]","[2.80404297057,2.80332785069,2.79146510263]"
2.8_1.2_2.2_0.6_9,"[1.22754323279,1.23205566476,1.22585262272]","[2.79901887852,2.79523549021,2.78079288984]","[2.79883009206,2.79485185843,2.77985299884]"
2.8_1.2_2.2_0.6_10,"[1.20375993896,1.21559888788,1.21986400576]","[2.80506895762,2.79808502557,2.78915840179]","[2.80473151507,2.79779335012,2.78873532921]"
