SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.4_1.8_1,"[1.74833189151,1.73747278612,1.71908410894,1.69144157832,1.65513336226,1.60826670954,1.54697583771,1.46489256357,1.35111432482,1.18408666826,0.920891841406]","[1.89875775186,1.84523471626,1.83484912781,1.82276911951,1.81791773769,1.80508106177,1.80230192711,1.77701813958,1.75596170958,1.70318073511,1.54875166034]","[1.89868836507,1.84511407034,1.83464834673,1.82243956448,1.8173762676,1.80418171018,1.800691583,1.7740020562,1.74975610691,1.6885652836,1.51342633196]"
2.2_0.8_1.4_1.8_2,"[2.08387142058,2.07408742401,2.06049678563,2.04224770345,2.05267988308,2.06393945313]","[2.1785461062,2.17311073217,2.16801962036,2.16329668645,2.17118436201,2.16976225018]","[2.17824809521,2.17264282597,2.16730894243,2.16225735402,2.17037676293,2.16863837308]"
2.2_0.8_1.4_1.8_3,"[2.07235554701,2.06484646095,2.05587931585,2.04569823257,2.03437050042,2.02146722498]","[2.16827243563,2.17036053671,2.17351482439,2.17530101319,2.18015010374,2.18622074762]","[2.16716039682,2.16898588103,2.17168966607,2.17272718885,2.17615454909,2.17841268134]"
2.2_0.8_1.4_1.8_4,"[1.95839294631,1.95167816358,1.94022079973,1.92050450745,1.88749786634]","[2.21614978275,2.20619239753,2.19581145613,2.18316925365,2.16482246817]","[2.21537807801,2.20520532842,2.19422452775,2.18024156614,2.15841980536]"
2.2_0.8_1.4_1.8_5,"[2.05757847456,2.04119472767,2.0190571359,1.98861097116,1.94514257446,1.87712044428]","[2.18212295238,2.17608488194,2.1694415902,2.1609110361,2.14761415396,2.11966395421]","[2.1814945046,2.17532478048,2.16843572616,2.15939647903,2.14482668304,2.11223329367]"
2.2_0.8_1.4_1.8_6,"[2.09039604442,2.10631985507,2.11889137778,2.12487572764,2.1189038132,2.09126533051]","[2.21210106372,2.2116208394,2.21156717135,2.21093254955,2.20793067405,2.19860777596]","[2.21094369131,2.21021216886,2.20995532114,2.20918977007,2.20588116526,2.19413448952]"
2.2_0.8_1.4_1.8_7,"[2.07469792888,2.07210265848,2.06678194365,2.05850143326,2.04623122371,2.03402166024]","[2.17713655281,2.17167476815,2.16646275462,2.16147638811,2.15649276892,2.15184372964]","[2.17660939174,2.17104814849,2.16568025061,2.16039283395,2.15490676704,2.15143541014]"
2.2_0.8_1.4_1.8_8,"[2.11860367276,2.10225302141,2.08082498572,2.05240931046,2.01384328424,1.95915433311]","[2.17577174185,2.17006209115,2.16371960638,2.15581646064,2.14480045662,2.12751110913]","[2.17543427669,2.16953939856,2.16284752838,2.15422448394,2.14150270731,2.11907936778]"
2.2_0.8_1.4_1.8_9,"[2.05437407874,2.04212446864,2.02282331781,1.99395876841,1.95106118709,1.88402897527]","[2.18041210029,2.17292150782,2.16500866916,2.15536468472,2.14157452338,2.1173021235]","[2.17961960728,2.17190364791,2.16357162787,2.15303959333,2.13693885056,2.10382533707]"
2.2_0.8_1.4_1.8_10,"[2.10206781126,2.09268582426,2.07981364996,2.06182797386,2.03577254999,1.99699395045]","[2.17167460616,2.16590721227,2.159541371,2.15137978001,2.1418316324,2.12108401042]","[2.17098797293,2.16500374775,2.1581908969,2.14912583102,2.13755691049,2.11109672695]"
