SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.4_0.6_1,"[1.28596319424,1.29242252883,1.28951001053,1.28752611263,1.28318682528,1.27960778146,1.27774838568,1.27403400136,1.27021679166,1.26633493564,1.26305590502,1.25703526997,1.25236942531,1.24613203493,1.23859250183,1.23012357986,1.22095678286,1.20924040202,1.19615977465,1.17914021322,1.15837149377,1.130078131,1.09862256809]","[1.11610552404,1.10479427107,1.08603451789,1.08635155073,1.09530599735,1.09273358175,1.09132905917,1.09153646501,1.0894365023,1.08716767792,1.0863909446,1.08706391082,1.07935522974,1.08029616009,1.07865191923,1.07340176065,1.07460726561,1.0685902136,1.0653114156,1.04829108755,1.02864245126,1.05592925791,1.03881709009]","[1.11590757403,1.1047376598,1.08601517455,1.08633698765,1.09529474113,1.09272492746,1.09132038361,1.09152661007,1.08942415096,1.08715276301,1.08637175984,1.08703986624,1.07932483669,1.08025522505,1.07859856268,1.07332842147,1.07450430514,1.06844166998,1.06509186969,1.04794638207,1.02806844524,1.05483784316,1.03619456519]"
1.4_1.0_3.4_0.6_2,"[1.3599730611,1.36390140304,1.36245956549,1.36278890895,1.36301952203,1.36298971228,1.36353234899,1.36454958142,1.3636501961,1.36451314336,1.36517579292,1.3648541772,1.36490329891,1.36447310354,1.36579660023,1.36538988944]","[1.36405373212,1.36133634039,1.35915019576,1.35973938463,1.35866129926,1.35608503993,1.35491171405,1.35428113453,1.35559629689,1.35345493231,1.35179564896,1.34931456671,1.34998386241,1.34894385587,1.3437946666,1.33441447853]","[1.36405158421,1.36131521854,1.35910152968,1.35970255974,1.35861120796,1.35603713337,1.35484611904,1.35422520998,1.35549185397,1.35336043211,1.35170487259,1.34919522232,1.34984442714,1.34876862653,1.34356441009,1.33394278271]"
1.4_1.0_3.4_0.6_3,"[1.39035358348,1.38846391191,1.38360661574,1.37972163514,1.37727676069,1.37509906216,1.37230468864,1.36873691375,1.36451728084,1.35962825833,1.3538201892,1.34666804187,1.33755448812,1.3405823171,1.33487716454,1.32313993831]","[1.36652799232,1.36495575171,1.36343604788,1.36198729352,1.36073468453,1.35966216724,1.35864486704,1.35754305993,1.3562423468,1.35463235368,1.35255815658,1.34975714969,1.34575236068,1.35035042775,1.36157814459,1.36223913422]","[1.36647363559,1.36489301253,1.36337589061,1.36193182092,1.36067877865,1.35960082243,1.3585744783,1.35746087311,1.35614365767,1.35450750993,1.35238873157,1.34950689223,1.34534176574,1.34962364619,1.36017536639,1.35894186728]"
1.4_1.0_3.4_0.6_4,"[1.38039396776,1.3874152404,1.39670254038,1.39796883296,1.39404798084,1.38999816583,1.38740781009,1.38520116768,1.38214866757,1.3779288638,1.37280078222,1.36703402394,1.36159899452,1.38462621124,1.39281013423]","[1.37875346559,1.37345421017,1.37190988319,1.37152074197,1.37045317044,1.36841581819,1.36583418681,1.3630743054,1.36020245539,1.35707961424,1.35350675661,1.34927502383,1.34958686529,1.34219217352,1.35295171129]","[1.37858490679,1.37336071334,1.37178950731,1.37131422368,1.37019553037,1.36813832799,1.3655290221,1.36271907609,1.3597839883,1.35659963649,1.35296911777,1.34865745069,1.34924540189,1.34137691733,1.35111013907]"
1.4_1.0_3.4_0.6_5,"[1.36726576095,1.36574457279,1.36423222747,1.36227016279,1.35984965359,1.35707381267,1.35394136134,1.35032826971,1.34604107905,1.34083442385,1.33436581093,1.32609124517,1.31506285765,1.29944577604,1.27502121658,1.22838019119]","[1.38908396489,1.38595391303,1.38339136102,1.38115069023,1.37911911203,1.3772390477,1.37544576126,1.37365011844,1.37174034338,1.36957244336,1.36693228867,1.3634486485,1.35838594324,1.35004479465,1.3334788627,1.28631599504]","[1.38901502038,1.38589040596,1.38332894871,1.3810875837,1.37905433084,1.37717144059,1.37537368882,1.37357125314,1.3716512583,1.36946759772,1.36680168812,1.36327211521,1.35811689063,1.34955388254,1.33228814228,1.28144838572]"
1.4_1.0_3.4_0.6_6,"[1.43057929608,1.45617096834,1.45877769377,1.4003758266,1.35239780457,1.34321712657,1.35386565226,1.3612727798,1.36845691354,1.36879352306,1.36562595081,1.36168454013,1.36122892383,1.36434852438,1.3648732087]","[1.40738004331,1.41777745216,1.39958275616,1.38191560928,1.37120343517,1.36415485247,1.36093012393,1.35970613972,1.36458025065,1.36643782085,1.36478127014,1.36900638275,1.35971167048,1.35776385408,1.35865910749]","[1.4022815401,1.41006994311,1.39592378792,1.38054474657,1.37093416712,1.36412563872,1.36088393179,1.35960833898,1.36449130032,1.36628026865,1.36457379946,1.36869578818,1.35938068915,1.35732433432,1.35794579761]"
1.4_1.0_3.4_0.6_7,"[1.35536215988,1.35996388671,1.36174564064,1.36185460161,1.36082845306,1.36083641296,1.36023162671,1.36118046355,1.36099164588,1.36135547613,1.36089645831,1.3612047091,1.36108944119,1.36220277045,1.36102824845,1.36149743786]","[1.36716701604,1.36769990448,1.3646008422,1.36245323516,1.36131461263,1.35963607949,1.35859141315,1.35783138974,1.35753060269,1.35573785123,1.35513050467,1.35363675575,1.3528634601,1.34995726698,1.34597041884,1.33666342399]","[1.36710660415,1.36761868475,1.36457481484,1.36242645625,1.36128574232,1.35960215398,1.35854606493,1.35781557445,1.35749367966,1.35570307908,1.35502917106,1.35360418022,1.35281881322,1.34993868258,1.34592655544,1.33661316741]"
1.4_1.0_3.4_0.6_8,"[1.42673267226,1.42609908795,1.42487795051,1.42313033623,1.42116569671,1.41909982238,1.4168535437,1.41430195628,1.41194271294,1.41549106661,1.41440907591,1.41234768899,1.40867330733,1.40538617157,1.40162023897,1.39443797731]","[1.37162839255,1.36852723585,1.36598776504,1.36376241318,1.36173724258,1.35984406311,1.35801213868,1.35616624651,1.36089527019,1.35624230509,1.35703920575,1.36261703026,1.36472213349,1.36693478831,1.36380513454,1.36351014916]","[1.37161601822,1.36850599319,1.36595550913,1.36372032277,1.36168457227,1.35977685258,1.35792444817,1.35605065972,1.36069601944,1.35603021606,1.35674965421,1.36221664391,1.36419093842,1.36620490077,1.36281059164,1.36160211608]"
1.4_1.0_3.4_0.6_9,"[1.40324247544,1.40195351435,1.40133156016,1.4002121188,1.39831938906,1.39587360025,1.39302918596,1.38972214217,1.38579387984,1.38111118596,1.3755795857,1.3690830123,1.36268567552,1.3767803378,1.37625302788]","[1.37760135071,1.37468100759,1.37233554256,1.37026596013,1.36826731899,1.36625995779,1.36421248164,1.36206717451,1.35971856287,1.35702434696,1.35380945087,1.34983693252,1.35278481599,1.35073621207,1.35866133991]","[1.37748333857,1.37456318959,1.37220776078,1.37012162193,1.36810479438,1.36607997193,1.36401457266,1.3618490991,1.35947675069,1.35675194999,1.35348822364,1.3494166806,1.35250724312,1.34977763653,1.35685063343]"
1.4_1.0_3.4_0.6_10,"[1.35844725444,1.36920314038,1.37410469573,1.3726326622,1.37762668304,1.38032267657,1.38079700271,1.37998785704,1.37978913013,1.38143990966,1.37992838717,1.38096068116,1.38079616025,1.38132730741,1.38136248722]","[1.38167753943,1.37795245492,1.37537263451,1.37301124192,1.3698565052,1.37094171648,1.36850347777,1.36579496596,1.36697206086,1.36369504912,1.3639952216,1.36150167073,1.35892959664,1.35407130761,1.34933541408]","[1.38163196219,1.37791218663,1.37531062974,1.37293996158,1.36981203206,1.37087917819,1.36842685498,1.36571284767,1.36688110221,1.36359697591,1.36384629239,1.36136135031,1.35873169755,1.353804141,1.34895846063]"
