SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_4.0_1.0_1,"[1.656453812,1.63698561673,1.61563273017,1.59251630469,1.56598662757,1.53405986966,1.49411599728,1.44001013695]","[1.92448274938,1.91206209981,1.91936920218,1.9663028681,1.96654941101,1.95955359239,1.95541767789,1.94522530064]","[1.92207542384,1.90953860156,1.91700799252,1.9643403249,1.9651761198,1.95816667809,1.95295379319,1.93960354564]"
2.2_0.4_4.0_1.0_2,"[1.93441944377,1.92503953898,1.91252201698,1.89937543733,1.90707018932,1.88864342618]","[2.18680272785,2.18336662676,2.17977851839,2.18447964754,2.18801129733,2.16451562871]","[2.1865293666,2.18294622778,2.17914152541,2.18398320323,2.18711283679,2.16199556044]"
2.2_0.4_4.0_1.0_3,"[1.91788454479,1.90624177323,1.89781143749,1.89048917327,1.88277881938,1.86136307078]","[2.16769594145,2.17165009582,2.17798047293,2.18519983146,2.18767902806,2.17655365292]","[2.16663204551,2.17030743113,2.17618160563,2.1826434844,2.18357659678,2.16618741641]"
2.2_0.4_4.0_1.0_4,"[1.84930711611,1.83933776921,1.8259122796,1.8038868534,1.76611151708]","[2.2051386354,2.19682170802,2.187364712,2.17538086108,2.15782851224]","[2.20375122397,2.19500699017,2.18466114599,2.17098738399,2.14953693625]"
2.2_0.4_4.0_1.0_5,"[1.89130160213,1.87519283956,1.85367141355,1.8242568638,1.78152413101,1.70921354204]","[2.18475188911,2.1811549128,2.17632527285,2.16874611439,2.15415526629,2.11372344763]","[2.1842188999,2.18050415928,2.17545613216,2.16740036471,2.15146514711,2.10443972325]"
2.2_0.4_4.0_1.0_6,"[1.92307710148,1.93396604875,1.94160917594,1.94472228855,1.94141863901]","[2.20263334996,2.20212764889,2.20138700913,2.19980886911,2.196341368]","[2.20181592938,2.20122799179,2.20042076684,2.19870747039,2.19473312749]"
2.2_0.4_4.0_1.0_7,"[1.91307778267,1.91078742952,1.90632561662,1.89928391886,1.88780372826,1.88564912593]","[2.18530784339,2.18292193852,2.17926384944,2.17559667496,2.1695349059,2.15951771472]","[2.18483810789,2.18239795444,2.17862997595,2.1747660931,2.16842831525,2.15890660925]"
2.2_0.4_4.0_1.0_8,"[1.9516131145,1.93730159792,1.9181714324,1.89253220092,1.85717107996,1.80538877737]","[2.18111160664,2.17766631432,2.17309450627,2.16633823318,2.15529181347,2.13518704074]","[2.18081812139,2.17720272097,2.17230192607,2.16482200021,2.15184919689,2.12458668969]"
2.2_0.4_4.0_1.0_9,"[1.9004415635,1.8868091068,1.86696469093,1.83881671919,1.79827251161,1.50681891903]","[2.18622921408,2.18129427181,2.1750622464,2.16614233331,2.15172551277,2.07582263302]","[2.18552503943,2.18037369891,2.17371415792,2.16380434572,2.14650624818,2.06856969381]"
2.2_0.4_4.0_1.0_10,"[1.95841852684,1.94775017598,1.93462691991,1.91773769502,1.89524067202]","[2.18115728005,2.17846516187,2.17375438928,2.16670314315,2.15647368032]","[2.18050447366,2.17762404937,2.17251360518,2.1646585014,2.15260360968]"
