SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.0_1.8_1,"[1.64472720237,1.58067252803,1.47148463604]","[2.82144378696,2.81368780936,2.81137552236]","[2.81716383805,2.80640848731,2.79547513478]"
3.0_0.2_3.0_1.8_2,[2.21451347625],[2.99849663511],[2.99649594881]
3.0_0.2_3.0_1.8_3,[2.18173904945],[2.9877384106],[2.97979503281]
3.0_0.2_3.0_1.8_4,[1.81307865274],[2.97844383927],[2.96612635208]
3.0_0.2_3.0_1.8_5,[2.08461867714],[2.96561910727],[2.95857292257]
3.0_0.2_3.0_1.8_6,[2.15376680449],[2.99515873415],[2.99190895628]
3.0_0.2_3.0_1.8_7,[2.13233552047],[2.98691466236],[2.98357826158]
3.0_0.2_3.0_1.8_8,"[2.14648706816,2.09826368248]","[2.96797430849,2.95119124679]","[2.96128978987,2.92893051107]"
3.0_0.2_3.0_1.8_9,[1.99551522186],[2.96759530271],[2.95794284984]
3.0_0.2_3.0_1.8_10,[2.14004022983],[2.95548683198],[2.94716736134]
