SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.8_0.6_1,"[1.17545972807,1.16105554127,1.16043021324,1.1590278261,1.15011015335,1.13647479603,1.12088150662,1.07828714088,1.00768686022]","[2.02526117135,1.99427049641,1.9831880039,1.9847818331,1.98091818338,1.97631277379,1.97393939556,1.96263454506,1.94885973217]","[2.02485392137,1.99401991666,1.98300581886,1.98457737451,1.98056918152,1.97575610021,1.97290804814,1.96040126115,1.94496480096]"
3.0_1.8_2.8_0.6_2,"[1.27111082645,1.2903398635,1.31348429691]","[2.99982797115,2.97138234535,2.9845506378]","[2.99873763334,2.97047760571,2.98338166002]"
3.0_1.8_2.8_0.6_3,"[1.28004512919,1.2430616995,1.21383896879]","[3.00988146228,2.98576227232,2.95692717654]","[3.00931243521,2.9850733926,2.95603831682]"
3.0_1.8_2.8_0.6_4,"[1.35575302034,1.2326484312,1.1831946056]","[2.99535762123,2.9839606225,2.91810463632]","[2.99217163724,2.98095478057,2.91673274068]"
3.0_1.8_2.8_0.6_5,"[1.25146507486,1.24037517576,1.20136183628]","[3.04051657959,3.02000650591,2.98412707504]","[3.04043198086,3.01971408933,2.98240307364]"
3.0_1.8_2.8_0.6_6,"[1.2489787139,1.23926873049,1.25281975177]","[3.04018208375,3.02994116589,3.02389800983]","[3.03875005391,3.02757913437,3.02032207868]"
3.0_1.8_2.8_0.6_7,"[1.27660151432,1.2947844269,1.31103232688]","[3.00956300962,2.99953889231,2.98134467946]","[3.00895478425,2.99905491971,2.98131999549]"
3.0_1.8_2.8_0.6_8,"[1.33070073371,1.32921354119,1.31524509445]","[3.0176372474,3.01645272295,3.01966378809]","[3.01735451285,3.01586424383,3.01815030859]"
3.0_1.8_2.8_0.6_9,"[1.29369795385,1.30400230914,1.30237717491]","[3.01781105045,3.03047582083,2.97672153828]","[3.01740070884,3.02977776553,2.97416444637]"
3.0_1.8_2.8_0.6_10,"[1.27485929344,1.3260094627,1.32539894747]","[3.00938715736,3.00511782482,3.00110136121]","[3.00917811144,3.00504529754,3.00023798237]"
