SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.0_0.2_1,"[0.740646279402,0.758884387538,0.743337887398,0.748998040491,0.751144047398,0.749550849948,0.751065807414,0.750197873767,0.746970697829,0.740933408002,0.721694136423,0.707647396485]","[1.71962099993,1.65551887731,1.64000517783,1.67128138373,1.68636487162,1.6398011494,1.60212611895,1.64886180494,1.61294762934,1.63734149278,1.58692920904,1.56696840656]","[1.71420197066,1.65424018199,1.6398215737,1.67071388472,1.68621914221,1.63968061734,1.60206115778,1.64885081317,1.61291197608,1.63725201888,1.58629812619,1.56654982518]"
2.0_1.2_3.0_0.2_2,"[0.973375426036,0.979015812979,0.986187554257,0.982404660521,0.970449674997,0.95453142426,0.930462381846,0.894301872993]","[2.04762192445,2.0456540991,2.04536301952,2.04009423864,2.02751119887,2.03506193606,2.02409184178,2.00268976018]","[2.04757233632,2.04565233335,2.04535841601,2.04004233377,2.02735974082,2.03480544475,2.02360133803,2.00107624447]"
2.0_1.2_3.0_0.2_3,"[0.980761594531,0.989868682829,0.993902287555,0.994133025445,0.994153848362,0.995524791636,0.991999543137,0.98569042803,0.964462767573]","[2.05368308192,2.04868897783,2.04139382473,2.04102396074,2.04384168086,2.03935594615,2.033247252,2.0200688237,1.93978458062]","[2.05348745674,2.04866758512,2.04135802442,2.040979834,2.0438226409,2.03931350096,2.03306844516,2.01970327835,1.93599972353]"
2.0_1.2_3.0_0.2_4,"[0.860420060195,0.856117489727,0.854484055617,0.853422921848,0.853416596124,0.861523037169,0.883280214568]","[2.144581165,2.12782569673,2.0950884337,2.08083443577,2.03814182851,1.97960705113,1.96900470256]","[2.14280819553,2.12609522619,2.09320485058,2.07902915187,2.03573499556,1.97546136221,1.96294576686]"
2.0_1.2_3.0_0.2_5,"[0.987464318585,0.992270238257,0.987173134283,0.984950035238,0.984753045245,0.984365099171,0.983192061596,0.974141133561]","[1.98584263916,1.99831239412,1.99406244327,1.99057235287,1.99029248462,1.99105084813,1.99859556259,1.97959225908]","[1.98579723418,1.998272212,1.99403027544,1.99052909864,1.9902299267,1.99094624815,1.99843962903,1.97871435856]"
2.0_1.2_3.0_0.2_6,"[0.963072276524,0.959863356968,0.972257804604,0.987429626727,0.992817457689,0.991375153175,0.981194204071,0.959024295239,0.933938881144]","[2.0342157433,2.04379941401,2.03312028206,2.01757699948,2.02871672506,2.02086754534,2.02177614686,1.97388167775,1.90667492888]","[2.03409315187,2.04373736436,2.03309129987,2.01756409951,2.02867586659,2.02076733963,2.02152517089,1.97222490609,1.90483020482]"
2.0_1.2_3.0_0.2_7,"[0.956465006605,0.946536741577,0.938447798065,0.925888956816,0.906762452966,0.884262022373,0.854564172469,0.81522392154]","[2.02650131142,2.04840814357,2.02504506359,2.03705989442,2.0411784599,2.03295305435,2.02150290709,2.01034596388]","[2.02648473353,2.0483674726,2.02496445409,2.03692241947,2.0409585432,2.03260605701,2.02093260991,2.00929280806]"
2.0_1.2_3.0_0.2_8,"[0.99032092427,0.995926275578,0.994845206785,0.993162170616,0.991131020078,0.986174743495,0.978070725146,0.972538687282]","[2.05167421425,2.05859177343,2.05460368578,2.04850406037,2.03529313171,2.03548901416,2.02072289316,1.9422856804]","[2.05165749569,2.0585305823,2.05459511331,2.04844653758,2.03519878586,2.03541014624,2.02043546845,1.94191498941]"
2.0_1.2_3.0_0.2_9,"[0.99422840807,0.99597436698,0.996407774094,0.99634458862,0.994697183565,0.984256988152,0.965246318001,0.934384903572]","[2.04190036078,2.0390014666,2.01618517192,2.01862905761,2.02593683377,2.00848587586,1.99183596751,1.88544756245]","[2.04187030068,2.03897698903,2.01617880749,2.01861817039,2.02588429402,2.00830454251,1.99137630754,1.88505851412]"
2.0_1.2_3.0_0.2_10,"[0.975519194453,0.977168063433,0.97307415461,0.976590705082,0.975266264156,0.966896784909,0.946957931372,0.907802057753]","[2.05071624751,2.05713237531,2.0231864589,2.02634634098,2.02500034988,2.00452198593,1.99998522435,1.97666898091]","[2.05062745929,2.05691374892,2.023096244,2.02625293326,2.02490477522,2.00436139832,1.99956687543,1.97530276043]"
