SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.2_1.6_1,"[1.81639415051,1.78084529463,1.7367387114,1.69368076414,1.64663281669,1.57388970979,1.46551900879,1.31270321033]","[2.05524046078,2.03876881688,2.04474151666,2.13005787732,2.09748933309,2.11199497975,2.03779566548,1.98379964293]","[2.05519095824,2.0386469599,2.04447085191,2.12924887946,2.09620902756,2.10879220335,2.02894960782,1.95806560915]"
2.4_0.6_2.2_1.6_2,"[2.26011369224,2.24419412012,2.22139885285,2.1950097377]","[2.38279635478,2.37702627372,2.37081051863,2.37526644598]","[2.38221837925,2.37606224194,2.36921821208,2.37381829109]"
2.4_0.6_2.2_1.6_3,"[2.20576415371,2.20031551327,2.19347394951,2.18576648351]","[2.37572245433,2.36890453635,2.37972947527,2.38485119861]","[2.37379729312,2.36624526772,2.37578183044,2.37814142072]"
2.4_0.6_2.2_1.6_4,"[2.08926990011,2.07863660415,2.05869754793,2.02188876853]","[2.40682770292,2.39500029185,2.37957721804,2.35580934745]","[2.40512893801,2.39236184613,2.37467196253,2.34411759936]"
2.4_0.6_2.2_1.6_5,"[2.19614117408,2.17053941326,2.13361771076,2.07784674655,1.97862571035]","[2.37758605229,2.37022888323,2.35957052258,2.33996172737,2.28289080533]","[2.37658878358,2.36883794513,2.35729121654,2.33502916382,2.262245583]"
2.4_0.6_2.2_1.6_6,"[2.23409667945,2.24704091857,2.25412474136,2.25256314339]","[2.4077419278,2.40646831265,2.40463259753,2.40080174389]","[2.40645099338,2.40492992795,2.40276070255,2.39806889711]"
2.4_0.6_2.2_1.6_7,"[2.22246615232,2.21896744284,2.21100628151,2.19504784956]","[2.38094109601,2.3757508569,2.37068042777,2.36323132071]","[2.3801228062,2.37468077511,2.3691625926,2.36084702299]"
2.4_0.6_2.2_1.6_8,"[2.25853994677,2.23476784687,2.2013728002,2.15332960348,2.07847820464]","[2.37404697465,2.36717860822,2.35780689466,2.34285073039,2.3139055136]","[2.37337081388,2.3660154251,2.35554833458,2.33752897989,2.29494466703]"
2.4_0.6_2.2_1.6_9,"[2.19605183332,2.17385813617,2.1390104761,2.0850107987]","[2.37862743555,2.36957353183,2.35744375163,2.33878765416]","[2.37729603227,2.3675983509,2.35393392762,2.33055544651]"
2.4_0.6_2.2_1.6_10,"[2.2480669101,2.23595005806,2.2156671531,2.1837776114]","[2.37536597735,2.36435511082,2.35845668319,2.33936020828]","[2.37416706302,2.36248818574,2.3551025724,2.33224990078]"
