SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.8_1.4_1,"[2.06847202851,2.04721762051,2.02012414787,1.98720092075,1.94345492615,1.88318176431]","[2.29611806617,2.26089381091,2.25273011885,2.2194460119,2.20542762751,2.16241900794]","[2.29591127165,2.26031455493,2.25126477549,2.21599657765,2.19740409392,2.1452459496]"
2.8_0.8_3.8_1.4_2,"[2.49468073409,2.4608375865]","[2.77424217177,2.76087206082]","[2.77274533904,2.75800985347]"
2.8_0.8_3.8_1.4_3,"[2.42714813174,2.42093409381,2.42233158809]","[2.73176076982,2.77330746545,2.7658395887]","[2.72761067562,2.76626171217,2.74633404418]"
2.8_0.8_3.8_1.4_4,"[2.35168350712,2.32198874218]","[2.78469208615,2.74937284832]","[2.78134298679,2.7406109317]"
2.8_0.8_3.8_1.4_5,"[2.41219950696,2.35410808202,2.24321634795]","[2.7636752407,2.73694596684,2.6599936832]","[2.76183817164,2.7327804846,2.6416247868]"
2.8_0.8_3.8_1.4_6,"[2.52125915634,2.53153888141]","[2.81177539624,2.80607181991]","[2.80955578901,2.80334792336]"
2.8_0.8_3.8_1.4_7,"[2.47616662122,2.45069012602]","[2.77416629112,2.76372606169]","[2.7726835278,2.76124968346]"
2.8_0.8_3.8_1.4_8,"[2.47726615224,2.42734180605,2.34035965398]","[2.76186135825,2.73933129761,2.69028000642]","[2.76022463611,2.73513831312,2.67310601949]"
2.8_0.8_3.8_1.4_9,"[2.42374389021,2.36940940124]","[2.75826067173,2.73240310448]","[2.75564751192,2.72589870668]"
2.8_0.8_3.8_1.4_10,"[2.47579189107,2.44497435401]","[2.77241518404,2.75492200129]","[2.76982389977,2.74870443556]"
