SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.8_0.6_1,"[1.36640115174,1.35440011471,1.34243265197,1.33705497209,1.33552316711,1.33309723885,1.33446543406,1.33156945327,1.32844271673,1.32485406609,1.32010906642,1.31591135861,1.31108796054,1.30411717454,1.29745381704,1.28949991191,1.27978697392,1.26906336557,1.25411869114,1.23397172666,1.20548478775,1.16823231526]","[1.13276894528,1.1591410004,1.1436648438,1.14962897488,1.1414945355,1.14371421813,1.13954192235,1.14412726409,1.14614038974,1.14425460834,1.14625434989,1.13767679992,1.14074608496,1.1355296086,1.13596957188,1.13346168603,1.1296097891,1.12943239481,1.12105528549,1.11406370054,1.08983561457,1.088668685]","[1.13216093758,1.15880897986,1.14357258003,1.14962364424,1.14148717695,1.14371019576,1.13953735564,1.14411955015,1.14612925007,1.1442413649,1.14623903421,1.13765823611,1.14072166068,1.13549559225,1.13592151861,1.13339175833,1.12950398774,1.12926594134,1.12078416099,1.11358053668,1.08887552696,1.08640021608]"
1.8_2.0_3.8_0.6_2,"[1.42826962858,1.40830187585,1.38988523104,1.38716354278,1.3936037367,1.39658319625,1.4180732003,1.43597010278,1.41970639267,1.41456991796,1.4004222232]","[1.77166848975,1.76232483925,1.75090057731,1.74097273253,1.73350174396,1.72696176348,1.711799441,1.71808492846,1.7178605586,1.71052035491,1.70212905903]","[1.77119936727,1.76157021969,1.75000050565,1.74021400038,1.73277623853,1.72624978842,1.71136704809,1.71786018933,1.71749963995,1.71010732014,1.70154245704]"
1.8_2.0_3.8_0.6_3,"[1.45905621874,1.42365160119,1.41436183947,1.42703694216,1.43582505596,1.42875301225,1.41395602663,1.40334503633,1.39761660011,1.38728887799,1.36163564921]","[1.7902406758,1.76974486744,1.75409521805,1.74819345439,1.74757634172,1.74642377782,1.74125548017,1.733116844,1.72419703068,1.71322943197,1.69141256841]","[1.78884214047,1.76923753547,1.75383139012,1.74788652369,1.74756699856,1.7462951241,1.74105519047,1.73301910273,1.72407949051,1.71277246027,1.68937765508]"
1.8_2.0_3.8_0.6_4,"[1.42634455664,1.40563486135,1.44847791348,1.47978511832,1.4688483737,1.43812028841,1.42113017892,1.42466992781,1.42855045377,1.41499206895]","[1.76531334093,1.75073004041,1.7521132478,1.76148314084,1.76703387338,1.76286081306,1.75067222888,1.73760002969,1.72710141421,1.7145424731]","[1.76335659305,1.75050463743,1.75182111637,1.7610980307,1.76645198574,1.76200919058,1.75003479268,1.73709427461,1.72636673421,1.71288368748]"
1.8_2.0_3.8_0.6_5,"[1.41288672851,1.41690870777,1.41731470131,1.41287908574,1.40662244354,1.40134335306,1.39683002774,1.39056953874,1.37979382923,1.36150245976,1.3265344381]","[1.80727389903,1.80085433075,1.79397187791,1.78602851369,1.77797465596,1.7708577606,1.76459748106,1.75792818483,1.74887701212,1.73380078385,1.69750442283]","[1.80723939797,1.80082234455,1.79392165499,1.78598016837,1.77791125547,1.77077617223,1.7644985992,1.7577842711,1.74862048452,1.73320718603,1.69522038199]"
1.8_2.0_3.8_0.6_6,"[1.47165042637,1.47893992406,1.50031261144,1.5206194083,1.45998007644,1.39348881434,1.41264527174,1.41694264088,1.39701219582,1.41801695707,1.39779317653]","[1.79970638102,1.79757079411,1.80769571618,1.80114762539,1.783115556,1.74656928807,1.73571548808,1.73250918734,1.72862147985,1.74210036947,1.73007851653]","[1.79693571547,1.7926693428,1.79689040314,1.78931690048,1.77804456515,1.74614778017,1.73362533035,1.73134740061,1.72786553905,1.74111666314,1.72780225131]"
1.8_2.0_3.8_0.6_7,"[1.37645232376,1.36388046493,1.39389736341,1.42071894561,1.42449679948,1.42112242646,1.40456338771,1.39442414094,1.39389587947,1.39488367681,1.4015577144]","[1.76859904677,1.75748946065,1.74772357995,1.74437299235,1.74360155608,1.7390468617,1.73579754959,1.73165520041,1.72448225092,1.71886658513,1.71161963245]","[1.76684962315,1.75708511286,1.74751900249,1.74418777669,1.74335559685,1.73895196685,1.73563290244,1.73156295905,1.72440498557,1.71874791135,1.71148698033]"
1.8_2.0_3.8_0.6_8,"[1.47817234436,1.48171107566,1.47908083698,1.47393580347,1.4704998288,1.46901807487,1.46698370576,1.46641156152,1.46826256469,1.46430432731,1.45596821848]","[1.77212583761,1.7646506519,1.75750305845,1.74992006504,1.74266528671,1.73633317526,1.73045893356,1.73383124661,1.72431268279,1.72340345627,1.72791353583]","[1.77209054736,1.76457608921,1.75734188264,1.74976470993,1.7425151913,1.736136655,1.73015423302,1.73328877836,1.72364488706,1.72240624064,1.72623792277]"
1.8_2.0_3.8_0.6_9,"[1.4528370127,1.4448377041,1.45023460404,1.45636179431,1.455019012,1.44726910846,1.4379510224,1.42956161558,1.42055202428,1.40639451607,1.38350327874]","[1.78823077499,1.77911473124,1.77178965405,1.76594123006,1.75972648586,1.7525718499,1.74494781816,1.73702315607,1.72745642704,1.7124392331,1.69798245632]","[1.78779011188,1.778846767,1.77162397191,1.76568764419,1.75943845597,1.75228012553,1.74463512028,1.73664255483,1.72691112702,1.71140953621,1.69555493238]"
1.8_2.0_3.8_0.6_10,"[1.45542915986,1.43457591004,1.432045905,1.44442130573,1.42965667778,1.42119339235,1.42537733887,1.4250967109,1.42821302878,1.42933860913,1.42652024125]","[1.77819544152,1.77585674544,1.76085379334,1.76270922009,1.75978054956,1.75905008428,1.75134354518,1.74054029691,1.74257746025,1.73156249372,1.72606291787]","[1.77680645452,1.77488679343,1.76024105477,1.76244240757,1.75946825313,1.75876361849,1.75118704878,1.74031509514,1.74233449612,1.73121694056,1.72548547187]"
