SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.8_0.2_1,"[0.779387268405,0.770922830676,0.7614347981,0.750732534889,0.738250707268,0.723354369377,0.705144456208,0.682064967044,0.651730873557,0.647194403228,0.596658289871]","[1.72448597726,1.72068367487,1.71631627298,1.71197975842,1.71666217743,1.71490887591,1.71552026605,1.70934687018,1.70069659621,1.68744058454,1.63917831309]","[1.72446326909,1.72065450522,1.71627963749,1.71193129769,1.71659514651,1.71481129373,1.71536822445,1.70909208708,1.70056904038,1.68741772452,1.63293558201]"
2.0_0.6_1.8_0.2_2,"[0.847455452624,0.839832195828,0.838038307715,0.838413305679,0.833804433764,0.824659968399,0.809483915053,0.788747807433]","[2.04540815432,2.04663794183,2.0229372987,2.02297688578,2.00488809037,2.00876601826,2.01723910272,2.00691171517]","[2.04527404966,2.04652124248,2.02287021692,2.02282370531,2.0043898002,2.00830407623,2.0166024238,2.00472015053]"
2.0_0.6_1.8_0.2_3,"[0.946058064732,0.9372891013,0.922317019759,0.925988552815,0.937153091806,0.938920856879,0.937665923358,0.909295337161]","[1.96622523853,1.96232137851,1.97318651619,1.9986048729,2.01278689664,2.00333872046,2.00646823829,1.97314456134]","[1.96614709884,1.96223941422,1.9731178408,1.99856124957,2.01263543572,2.00321929246,2.00636287757,1.97067430488]"
2.0_0.6_1.8_0.2_4,"[0.838768835784,0.823521453969,0.806786790634,0.79033529312,0.786117102175,0.783301201275,0.750481234889]","[2.07949119683,2.1212971914,2.14371666031,2.15810448852,2.16678649125,2.14421073315,2.16621745387]","[2.07893593471,2.12042084462,2.1423225429,2.15645020824,2.16579597625,2.14367032152,2.16314796024]"
2.0_0.6_1.8_0.2_5,"[0.980368328795,0.977507928046,0.974665667365,0.9695205794,0.962647125961,0.951089850719,0.932089110823,0.895367513242]","[1.99363848775,1.99795648242,1.99293954716,2.00147624821,2.00796275327,2.01541592109,2.02964086993,2.00383952979]","[1.99360080012,1.99790661753,1.99281817368,2.00127243944,2.00750648734,2.01444611732,2.02739471932,1.99920608233]"
2.0_0.6_1.8_0.2_6,"[0.827227380057,0.825591960467,0.820996981935,0.817925389753,0.813982757364,0.809674864808,0.804757081221,0.800525969955,0.795767023328]","[1.87795307688,1.88350226111,1.8903178155,1.89200204106,1.90150440912,1.89960926824,1.89830700453,1.89031114969,1.86350122314]","[1.87772980496,1.88334003084,1.89016156095,1.8918121465,1.90136965781,1.89928364368,1.89780786611,1.88953272666,1.86233803876]"
2.0_0.6_1.8_0.2_7,"[0.824158649937,0.816717895939,0.807169273801,0.79504274126,0.780581647586,0.762895321233,0.744685052377,0.744245948801]","[2.01713553315,2.02206711507,2.02288501919,2.01764652388,2.01489652423,2.01213470585,1.99834152737,1.94700610398]","[2.01710746334,2.02202569043,2.02282366499,2.01755749745,2.01476884091,2.01194925444,1.9981911666,1.94666666268]"
2.0_0.6_1.8_0.2_8,"[0.9825466547,0.983339512149,0.982682555967,0.98168240353,0.979286168008,0.9771092945,0.976282916807,0.944540578024]","[2.01507760414,2.01182685138,2.01176635082,2.01568783807,2.01311315452,1.9838444161,2.00550101316,1.95894319972]","[2.01507601162,2.01181936172,2.01176427672,2.01567480373,2.01310144496,1.98380045206,2.00540579565,1.9564243724]"
2.0_0.6_1.8_0.2_9,"[0.929787434474,0.917638220239,0.912831403047,0.90599997623,0.893420596031,0.875572623573,0.847037555438,0.798780315936]","[2.00663687706,1.99140954302,2.0073307004,1.97412026277,1.94726655387,1.92098018569,1.92896181548,1.79776122996]","[2.00659503935,1.99129885406,2.00727424801,1.97410527315,1.94723503501,1.92083504353,1.92797178128,1.7951898018]"
2.0_0.6_1.8_0.2_10,"[0.882439330376,0.881124327708,0.87241378427,0.857468008294,0.835417019811,0.804151710055,0.780381241772]","[2.06223228732,2.06615029341,2.08375170887,2.09598717516,2.10939524601,2.09523631355,2.05747519273]","[2.06211929226,2.06589765247,2.08348180456,2.09582078013,2.10889691249,2.09483077124,2.05590734642]"
