SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.8_0.4_1,"[1.04673349617,1.04160408051,1.04106704426,1.04151603676,1.04038085171,1.03849347367,1.03700121062,1.03708094988,1.03571013262,1.03371513595,1.03215312381,1.0303990607,1.02770194694,1.02639139793,1.02416826263,1.02194079513,1.0183712268,1.0152764387,1.01369522541,1.01229526474,1.01150008847,1.00701935943,1.00445635321,1.00050788751,1.00076154073,1.00083066772]","[0.973345578898,0.979302018361,0.984005014726,0.988760162493,0.990405878844,0.993811130737,0.989061832192,0.98896317845,0.985319650508,0.989303593934,0.980635567393,0.98613278823,0.984369932559,0.981083140337,0.978879588861,0.981826458226,0.981809827416,0.979717164225,0.976934183862,0.976332712273,0.977554520198,0.979732783487,0.974915564231,0.968122588717,0.954714877943,0.945538244024]","[0.973268748143,0.979272855907,0.984001533935,0.988758408853,0.990404189599,0.99380984802,0.989060346135,0.98896152167,0.985317561696,0.989301278054,0.98063270755,0.986129204894,0.984365609321,0.981077713918,0.978872546127,0.981817091875,0.981797070459,0.979685172064,0.976911345516,0.976278873274,0.977542235913,0.979686775632,0.974877297371,0.967985490507,0.954636376252,0.945445678185]"
1.4_1.4_3.8_0.4_2,"[1.0906715781,1.09407686423,1.08731902683,1.08643773133,1.08655213571,1.08846947457,1.08978829266,1.08645989285,1.08675837349,1.08756907718,1.0863839592,1.08621328964,1.08611784552,1.08574010756,1.08484080876,1.08323662842,1.07738506554]","[1.37315104869,1.34997870372,1.34221673198,1.34465469364,1.33514821747,1.33375403742,1.33752553884,1.33423174285,1.33321080285,1.33225614368,1.33328415064,1.3314351113,1.32664205553,1.32942759976,1.3269782671,1.32222311237,1.31133400883]","[1.37291388217,1.34981596855,1.34210196131,1.34463497553,1.33503262396,1.33364464029,1.33746662319,1.33421348682,1.33314192644,1.33222233704,1.33325536697,1.33136239458,1.3265820713,1.32936709224,1.32692535113,1.32211442007,1.31093325493]"
1.4_1.4_3.8_0.4_3,"[1.1057275891,1.09940155241,1.1009825235,1.1024499709,1.10049053418,1.09777364515,1.09632786841,1.09529333261,1.09345228891,1.09089508812,1.08804200029,1.08466271421,1.08015350168,1.07606662228,1.06930475008,1.06068979582,1.04045193865]","[1.35829424369,1.35607274004,1.35575858963,1.35288746854,1.35032356485,1.34934579704,1.34900934019,1.348174495,1.34682434706,1.34546686274,1.34420062502,1.34266460524,1.3404152047,1.33476756447,1.32669560237,1.31750337837,1.29684050561]","[1.3579274403,1.3560683843,1.35568956174,1.35288288179,1.35030687832,1.34933722296,1.34900860883,1.34817146977,1.34681978634,1.34545973895,1.3441925946,1.34265194169,1.34039084392,1.33471960541,1.32657469119,1.31715256301,1.29528644051]"
1.4_1.4_3.8_0.4_4,"[1.109154376,1.11389208037,1.13047560035,1.13804612685,1.13642403632,1.13827149795,1.13733882917,1.13559560119,1.13522301066,1.13530957419,1.13581128719,1.13572228816,1.13625505346,1.13514440907,1.13355194863,1.13084511383]","[1.38332192476,1.37735930665,1.3714571131,1.35443407203,1.34858513925,1.35409558309,1.34958091141,1.34977279738,1.34020259596,1.34240861896,1.34065572086,1.34348170095,1.33755884052,1.3359203308,1.33224521153,1.32397346963]","[1.38264723544,1.37723051172,1.37132144329,1.35431078027,1.34855175642,1.35394606987,1.34949577389,1.34970438831,1.34013870271,1.34233486894,1.34054246208,1.34337340373,1.33746364214,1.33578775965,1.33195060674,1.3233610553]"
1.4_1.4_3.8_0.4_5,"[1.08935230029,1.08458852573,1.0841264992,1.08508009778,1.08435406499,1.08552000225,1.08536750962,1.08454480542,1.0833219076,1.08158204787,1.07912265821,1.07738416271,1.07614431648,1.07429977593,1.06877048948,1.06030987301]","[1.38892018175,1.38697731426,1.38409105643,1.38082733525,1.37794886988,1.37357387806,1.36962509325,1.36611431012,1.3630643988,1.36043031041,1.35488264037,1.34705200802,1.34692362057,1.34497636948,1.34427163318,1.34899898412]","[1.38888837044,1.38697505964,1.38408610699,1.3808234157,1.37793964419,1.37356871427,1.36962082753,1.36610682887,1.3630495925,1.36040502729,1.35485497553,1.34697857893,1.3468546268,1.34484413089,1.34400970092,1.34834203427]"
1.4_1.4_3.8_0.4_6,"[1.13782286518,1.16937114498,1.19395141086,1.1500898718,1.07163467019,1.05538958605,1.09212139016,1.09577651825,1.07723604492,1.09399164955,1.09558255662,1.09423552214,1.08990479681,1.08744376909,1.08393868722,1.08112715088]","[1.40303888057,1.42396879662,1.39843155385,1.38939883371,1.37759400816,1.37127845306,1.3628088,1.36224457792,1.36530850173,1.3619659868,1.36613086931,1.36367203688,1.36325304937,1.36320266559,1.37015044246,1.35725418859]","[1.39781971803,1.41204058307,1.39167779731,1.38815538331,1.37579434818,1.37087124965,1.36268930262,1.36191410474,1.36518044157,1.36193983659,1.36607873238,1.36359032611,1.36318921092,1.36311880174,1.36992524981,1.35694560084]"
1.4_1.4_3.8_0.4_7,"[1.09284804907,1.09162238633,1.08606021525,1.07945250641,1.07746607628,1.07781470129,1.07985866728,1.0815738057,1.0823273573,1.08017289684,1.08076457561,1.08119622886,1.08085299779,1.08110496312,1.08111256327,1.08066247922,1.07962670557]","[1.3767299535,1.36938564608,1.36224743228,1.35916227919,1.35700287759,1.35304502536,1.35123547742,1.35035901735,1.34880260085,1.34787714925,1.3464273293,1.34529533912,1.34385590138,1.34192846462,1.33907244637,1.33292033763,1.31642704404]","[1.37669607629,1.36915880715,1.36196027702,1.35907534658,1.35687323735,1.35299392554,1.35123220694,1.35030154492,1.34875753044,1.34786893537,1.34637681674,1.34529231792,1.34384221626,1.34192184114,1.33902420079,1.33286976137,1.3163621818]"
1.4_1.4_3.8_0.4_8,"[1.15051287331,1.14335766221,1.14299052117,1.14499624553,1.14416524329,1.14124167292,1.14870165525,1.14999243429,1.14807255373,1.14519621589,1.14438913738,1.14219159547,1.14055873669,1.13637573912,1.13309133133,1.13084012421,1.12474977347]","[1.36875254339,1.36359898793,1.35940068512,1.35630232972,1.35373201757,1.3512451433,1.35711994498,1.36206812636,1.36333030397,1.36279814603,1.36946205968,1.36377502299,1.36987352721,1.36841393964,1.36544270016,1.36075347573,1.35499447729]","[1.36869438498,1.3635587616,1.35937179559,1.35626819767,1.35368443561,1.35119044978,1.35710920499,1.36205437329,1.36330506681,1.36275324996,1.36940311481,1.36371560993,1.36979324421,1.36832449846,1.36525851045,1.36039500303,1.35374321929]"
1.4_1.4_3.8_0.4_9,"[1.12741174357,1.13688971334,1.14483055824,1.14205353946,1.13773084113,1.13501247957,1.13484420501,1.13596867084,1.13581412959,1.13693868325,1.13598695098,1.1346727959,1.13390275211,1.13325470871,1.13114695275,1.1291251662]","[1.37243891961,1.37205133493,1.36734551925,1.36073539316,1.36760442018,1.36387869472,1.36143046944,1.35790974883,1.35199891289,1.35502563124,1.35373526024,1.34734958268,1.34931977424,1.35208701577,1.34588716511,1.34245805979]","[1.37236195847,1.37193248364,1.3673373433,1.36066676803,1.3675497221,1.36383351434,1.36139577139,1.35789595833,1.35195048383,1.35499953483,1.35365311851,1.34724615495,1.34923579752,1.35198050005,1.34572958244,1.34206540955]"
1.4_1.4_3.8_0.4_10,"[1.11163977137,1.10516430454,1.11132617416,1.10793054386,1.1115976307,1.10983573768,1.10819599893,1.10895189898,1.10842476465,1.10911736948,1.10788734244,1.10911548216,1.10710851462,1.10742463559,1.10609433702,1.10451100008]","[1.38368964886,1.38400325335,1.37642403268,1.37712773955,1.36857863428,1.37146259455,1.36269116909,1.36097718125,1.36003836273,1.36057839393,1.35831722517,1.35627391852,1.35140956922,1.34985980564,1.34825437701,1.33751392215]","[1.38356464823,1.38348982154,1.37636061861,1.37703583569,1.36854120814,1.37135846081,1.36256020873,1.36093213782,1.36001130438,1.36053570776,1.35824952339,1.35622698165,1.3513626545,1.34978628751,1.34813767996,1.33728943504]"
