SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.2_0.2_1,"[0.611486276088,0.557246185771,0.467394753382]","[2.95810659431,2.95740093774,2.92414174569]","[2.9576475272,2.95467343966,2.91351866129]"
3.0_0.2_2.2_0.2_2,"[0.978065168798,0.981460584765]","[3.01925609367,3.01679935501]","[3.01895577082,3.01580635192]"
3.0_0.2_2.2_0.2_3,"[0.977226681018,0.950544270922]","[3.0343062997,2.99253657709]","[3.03328121163,2.99148821139]"
3.0_0.2_2.2_0.2_4,"[0.70709329445,0.682844846355]","[3.05741778373,3.03837314672]","[3.05382137446,3.03026809187]"
3.0_0.2_2.2_0.2_5,"[0.942587096619,0.91915301708]","[2.99996249425,2.97584047747]","[2.99945537597,2.97418571534]"
3.0_0.2_2.2_0.2_6,"[0.88343125091,0.880865355383]","[2.93563855253,2.93801517514]","[2.93536448427,2.93732125889]"
3.0_0.2_2.2_0.2_7,"[0.84298123846,0.802563220478]","[2.97152705191,2.9659255977]","[2.97123106125,2.96520082174]"
3.0_0.2_2.2_0.2_8,"[0.901249454499,0.863327479706]","[2.95622012138,2.93859544007]","[2.95576319565,2.93709242865]"
3.0_0.2_2.2_0.2_9,"[0.774101155171,0.741794094815]","[2.92416617363,2.92514036727]","[2.92351349138,2.92242870621]"
3.0_0.2_2.2_0.2_10,"[0.822072461556,0.819059421006]","[2.96616701563,2.95953641233]","[2.9655691929,2.95750549155]"
