SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.4_1.8_1,"[2.07501024223,2.0590219487,2.04239568527,2.02269239953,2.00147280177,1.97845061246,1.95221421443,1.91572321708,1.86094972559,1.77562713485]","[1.88832651118,1.88306273804,1.88794596932,1.87241148307,1.86540832271,1.84178086615,1.8133138547,1.82922353881,1.74986678886,1.73432086441]","[1.88824056092,1.88302041647,1.88790241647,1.8723162747,1.86522380668,1.8413309591,1.81220011357,1.82609276291,1.74063415532,1.7057243465]"
2.4_1.0_2.4_1.8_2,"[2.67488366706,2.65563044849,2.63259338738,2.60080902691]","[2.37981141508,2.36946520679,2.35967729017,2.34894141062]","[2.37909153784,2.3684170113,2.358017411,2.34604540079]"
2.4_1.0_2.4_1.8_3,"[2.60114388908,2.60206851775,2.60225254772,2.59781058458,2.58826474901]","[2.36490012306,2.37145897252,2.36789093655,2.37089794605,2.36955469168]","[2.36321828837,2.36894972116,2.36401030542,2.36439034067,2.35402332575]"
2.4_1.0_2.4_1.8_4,"[2.50472535307,2.50845641393,2.50449039927,2.48522912534]","[2.38632279658,2.36295832561,2.33561557788,2.2929693288]","[2.38509250391,2.36078546791,2.33131692768,2.28212364628]"
2.4_1.0_2.4_1.8_5,"[2.6111055586,2.58906433354,2.55249829917,2.49451727911,2.3928517214]","[2.37568031235,2.36413383982,2.34926824496,2.32476985088,2.26476143687]","[2.37497845441,2.3630693762,2.34736682998,2.32052293399,2.24944894517]"
2.4_1.0_2.4_1.8_6,"[2.67074442905,2.69892998467,2.67873682132,2.66773879459]","[2.41978325735,2.41202912988,2.38127753855,2.39515460411]","[2.41803594286,2.41016836292,2.37954955623,2.39291650681]"
2.4_1.0_2.4_1.8_7,"[2.6341662716,2.62945233382,2.61593104788,2.59126773891,2.54973960941]","[2.3774713346,2.36904915075,2.36139128244,2.35287144427,2.3406061249]","[2.3768403079,2.36813167095,2.35994180699,2.3503888552,2.33545835078]"
2.4_1.0_2.4_1.8_8,"[2.66562233322,2.64535977932,2.61375037428,2.56526876198,2.48617807544]","[2.37321568451,2.36196310718,2.348268317,2.32810357677,2.28934933102]","[2.37272529537,2.36102843278,2.3463547156,2.32361113194,2.27445906963]"
2.4_1.0_2.4_1.8_9,"[2.61718287591,2.59940042782,2.56603561841,2.51144269038]","[2.37013289192,2.35810320251,2.34297806439,2.31943700026]","[2.36925122385,2.35662407629,2.34010429389,2.31248110556]"
2.4_1.0_2.4_1.8_10,"[2.63729810415,2.62500075575,2.60421540458,2.57026464437]","[2.37854221828,2.36868306874,2.35729427802,2.34359544005]","[2.37755923993,2.36711204201,2.35432983777,2.33696269303]"
