SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.8_0.6_1,"[1.22468802661,1.20870260566,1.18796897265,1.16791319617,1.11174276112,1.02610475287]","[2.38061018759,2.33009792618,2.33556518534,2.3294498073,2.3274685231,2.31627343619]","[2.38034901771,2.32975568954,2.33503605498,2.32838613602,2.32547744425,2.31078922274]"
3.0_1.0_3.8_0.6_2,"[1.38835669706,1.39541152569]","[2.9840615034,2.97224358137]","[2.98388392059,2.97187189191]"
3.0_1.0_3.8_0.6_3,"[1.34635228607,1.3109936372]","[2.975660022,2.95580475396]","[2.97513041022,2.954278199]"
3.0_1.0_3.8_0.6_4,"[1.32508917866,1.29256631461]","[2.98073602553,2.94926254135]","[2.97871390794,2.94525425208]"
3.0_1.0_3.8_0.6_5,"[1.32261568054,1.28445167987]","[2.99264536114,2.96790135993]","[2.99214520067,2.96642864408]"
3.0_1.0_3.8_0.6_6,"[1.43291151032,1.41039340108]","[3.04104124272,3.0309004698]","[3.03861341176,3.02908377729]"
3.0_1.0_3.8_0.6_7,"[1.3941612611,1.39811876135]","[2.98756616836,2.97486754093]","[2.98747600238,2.97476934195]"
3.0_1.0_3.8_0.6_8,"[1.4115539591,1.40433938898]","[2.99918298872,3.00438278364]","[2.99857387833,3.00274734116]"
3.0_1.0_3.8_0.6_9,"[1.35493758461,1.33027430368]","[2.97798687826,2.97519005711]","[2.97696079062,2.97376773012]"
3.0_1.0_3.8_0.6_10,"[1.39093539812,1.39801629521]","[2.99127516696,2.9866266898]","[2.99073482693,2.98588062776]"
