SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.4_0.2_1,"[0.744052732074,0.750825957105,0.751053643519,0.74995701645,0.751173235748,0.750952494285,0.750587728394,0.750327879653,0.748356177396,0.745709737812,0.741979883586,0.732641345574,0.721842634054,0.714563212539,0.707286164919]","[1.45354028391,1.40238946554,1.39764245835,1.40722270246,1.38815249437,1.39758748591,1.404259018,1.41012566172,1.38978895016,1.41898945368,1.37430763083,1.37912868701,1.3889849852,1.37974140193,1.35088438236]","[1.45283933713,1.4022876919,1.39757237773,1.40721529494,1.38812548592,1.39758128501,1.40424914786,1.41009408076,1.38977110464,1.41897469249,1.37427712116,1.37900220753,1.38885194256,1.37952895078,1.3501651624]"
1.6_0.8_2.4_0.2_2,"[0.938341483174,0.944442724167,0.947633817618,0.947276360304,0.944366379467,0.939435959706,0.932933941697,0.922831764848,0.908968439,0.890894338128,0.866162089089,0.831346997403]","[1.62639881334,1.6279887468,1.6151348666,1.62656230042,1.61745701821,1.6156108623,1.60632188407,1.61486237597,1.61381002061,1.61029294749,1.59495305776,1.58462731492]","[1.62633543423,1.62795913205,1.61509402143,1.62653385392,1.61742981807,1.6155644644,1.60625524945,1.61474693607,1.61364230189,1.6100030302,1.5938983656,1.5819861721]"
1.6_0.8_2.4_0.2_3,"[0.982449244336,0.990456230105,0.996562724591,0.997472663671,0.997766625609,0.997193577715,0.997224484176,0.996920040697,0.993679930474,0.990623371465,0.98934281092,0.984141452763,0.951963254878]","[1.619386848,1.62296145128,1.62439686253,1.62084467224,1.62528266112,1.62284434908,1.62339374608,1.6161946953,1.61345484281,1.61186367644,1.60629839837,1.5850223281,1.52570897502]","[1.61932264196,1.62292166071,1.62437489107,1.62081011431,1.62526822019,1.62282534295,1.62337389447,1.61615825916,1.61338555138,1.61173040087,1.60627500597,1.58495036566,1.51979764337]"
1.6_0.8_2.4_0.2_4,"[0.876775527979,0.871379263393,0.864565407797,0.859573076851,0.852258915695,0.840752199648,0.830659941655,0.821710884659,0.814557453939,0.81640388411,0.819628604054]","[1.63578953018,1.6315753731,1.65214784723,1.66827285489,1.69993555225,1.72636448779,1.77076556348,1.80012584162,1.80361153403,1.79328171378,1.7520718537]","[1.63561317042,1.63142270767,1.65185362474,1.66791945757,1.69891452615,1.72512684874,1.76888715581,1.79742790417,1.80073930975,1.78951440061,1.74269240924]"
1.6_0.8_2.4_0.2_5,"[0.994279656617,0.994974885417,0.993252883818,0.991362043208,0.989720683808,0.987376133592,0.985861976887,0.984925502551,0.983696993338,0.978244408438,0.970713651005,0.954332787738]","[1.59331608829,1.59330306805,1.58603383103,1.59288914298,1.5964315155,1.59057656454,1.59167375802,1.59704855457,1.5971471059,1.5846179597,1.58167520697,1.60559158452]","[1.59331351514,1.59328044849,1.58600944274,1.59287673433,1.59641351502,1.59054542535,1.59163739706,1.59700492416,1.59708649481,1.58436907912,1.58109426376,1.60324158052]"
1.6_0.8_2.4_0.2_6,"[0.909165054209,0.905008858974,0.905937750954,0.947547179003,0.964231589937,0.977247337934,0.983038877282,0.983185474288,0.980881848626,0.975160371637,0.961569580171,0.954309202389,0.933043188484]","[1.49286698982,1.51555767591,1.57992210114,1.6360282329,1.62913514971,1.63719185295,1.62737436476,1.62126937605,1.62267059167,1.61549585082,1.60344753988,1.58919169467,1.56696941771]","[1.49216546176,1.51463709025,1.57909043189,1.63573905539,1.62911257772,1.63717464631,1.6273258739,1.62119899753,1.6226011447,1.61538549299,1.60316718948,1.58840258926,1.56609512464]"
1.6_0.8_2.4_0.2_7,"[0.924245997954,0.921097590461,0.915916374004,0.908623123548,0.899997172915,0.888966284775,0.876379489036,0.861743362538,0.844533352036,0.825028117457,0.802035615549,0.772427683916,0.739502855604]","[1.62789558748,1.63299499883,1.62263254471,1.62136029091,1.61934430565,1.62727999344,1.61608869804,1.61475345977,1.60953042705,1.60687074979,1.60577802348,1.60016383532,1.55861418829]","[1.62788507265,1.63297579968,1.62260236693,1.62131410461,1.61928180437,1.62719547056,1.61597570959,1.61460113699,1.60932192277,1.60657764336,1.60534530554,1.59946212551,1.5583546053]"
1.6_0.8_2.4_0.2_8,"[0.997068658021,0.995822296531,0.995369434911,0.993902403012,0.992738146142,0.990548553155,0.988034078096,0.985200947171,0.981927575374,0.981830464901,0.974022630029,0.973269404583]","[1.64027219495,1.62776232107,1.63098929184,1.62789710512,1.62120201354,1.61450843778,1.61734126735,1.61788184265,1.60468500947,1.58884069805,1.58862962369,1.57899366654]","[1.6402439361,1.62775879109,1.63096867599,1.62789194429,1.62117859064,1.61448428377,1.61731606249,1.61782972216,1.60462759594,1.58850764209,1.58834696413,1.57851979631]"
1.6_0.8_2.4_0.2_9,"[0.99825595641,0.997164346506,0.99637553293,0.994080579781,0.990265249315,0.984393352339,0.97664134125,0.966346339884,0.952125220548,0.935112723432,0.917272800913,0.893777078141]","[1.61790854887,1.61289910893,1.61167026615,1.60473064655,1.60382050569,1.60616876013,1.5998945196,1.60598020234,1.59778236095,1.53757382638,1.56790782957,1.48837192345]","[1.61790717581,1.61288908029,1.61166353256,1.60471597196,1.60379407483,1.60611939058,1.59981394139,1.60586958719,1.59761240767,1.5372410381,1.56719843657,1.48794667093]"
1.6_0.8_2.4_0.2_10,"[0.911150779886,0.934210954821,0.947418125788,0.949063990955,0.946986648823,0.942795957407,0.933835032951,0.922587600732,0.906905387451,0.886519335192,0.859264700333,0.823725361729]","[1.70720940567,1.61523244947,1.63393728988,1.60142577084,1.59756191032,1.59834812434,1.59358482719,1.600112552,1.58897925012,1.5826230315,1.61101420156,1.62514579073]","[1.70609385219,1.61442534869,1.63382534617,1.60135250513,1.59749511818,1.59830042534,1.59351046357,1.59998852375,1.58878483426,1.58201617787,1.6105223597,1.6238347339]"
