SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.2_0.6_1,"[1.14813269575,1.1382229083,1.14359390722,1.13911434057,1.13117969438,1.11905850283,1.10327611648,1.08394826324,1.0594562466,1.02986683556,1.00875856265,1.00677311121]","[1.59763737182,1.6759631054,1.68235661846,1.67686431559,1.65337077093,1.63818166319,1.62727606845,1.61125276489,1.6057384432,1.58968969349,1.58590849454,1.58549533149]","[1.59573937086,1.67495772968,1.68207891956,1.67675562389,1.65327282724,1.63805102172,1.62708335565,1.61096057421,1.60527117138,1.5888746678,1.58529211776,1.58401543037]"
1.8_0.4_3.2_0.6_2,"[1.33887162053,1.33414597751,1.33056708193,1.32889175346,1.32842635639,1.32795031202,1.32786844701,1.3227342625,1.29836936603,1.24708733232]","[1.78771087267,1.784958277,1.78371138647,1.78386709868,1.78230752765,1.78072341031,1.77897213563,1.77601550725,1.76825887713,1.75183405413]","[1.78767930706,1.78492114855,1.78366205822,1.78378511131,1.78224122859,1.78063152944,1.77885523433,1.77570101267,1.76672924669,1.74580400875]"
1.8_0.4_3.2_0.6_3,"[1.36146900079,1.33697172426,1.31820287165,1.30405404288,1.29248664006,1.28145779748,1.27064699012,1.25915914588,1.24484561462,1.20553596876]","[1.79119889314,1.78498600243,1.7827543075,1.78330478335,1.78147836494,1.78427992663,1.78287203746,1.79013228633,1.79265061703,1.76399683994]","[1.79076817907,1.78466492132,1.78247067151,1.78301395513,1.78117080072,1.78389937395,1.78237642669,1.78938411411,1.7911983305,1.75677357506]"
1.8_0.4_3.2_0.6_4,"[1.3372843164,1.30836053855,1.29029110514,1.27924420823,1.26951039598,1.25819167194,1.24936515734,1.27635798316,1.27667477285]","[1.7986398096,1.79844661923,1.79269392289,1.78754104591,1.78291301311,1.77823678574,1.78416960412,1.77672145572,1.7534422746]","[1.79752052828,1.79764799878,1.79205941202,1.78689000293,1.78214237611,1.77726118462,1.78378555211,1.77625451016,1.75048507852]"
1.8_0.4_3.2_0.6_5,"[1.2927559557,1.28594850734,1.27848785375,1.26996443335,1.25986778285,1.24746390959,1.23155698913,1.20990171111,1.17727590549,1.12355539551]","[1.79178505334,1.79027276083,1.78877806891,1.78717048162,1.78527364343,1.78279175053,1.77912928176,1.77282592983,1.75909344187,1.70088482533]","[1.79161485922,1.79010216923,1.7886009494,1.7869783405,1.78505234767,1.78251390191,1.77873287608,1.7721394314,1.75745671327,1.69467556502]"
1.8_0.4_3.2_0.6_6,"[1.32375500807,1.33302752958,1.34066513646,1.34524991622,1.34523883067,1.33925475174,1.32617470089,1.30479277209,1.30056288816]","[1.80272785842,1.80365107331,1.80474680753,1.80564773923,1.80587724892,1.80492609251,1.80226422072,1.7963896481,1.76240375789]","[1.80208877783,1.80289110375,1.80391652706,1.80483669273,1.80517728962,1.80436888449,1.80175679216,1.79565656615,1.76116254067]"
1.8_0.4_3.2_0.6_7,"[1.35433511053,1.34843344377,1.34387753765,1.34060444254,1.33912205993,1.33774608049,1.33538616621,1.32180601259,1.28955624893,1.23594739546]","[1.79000878296,1.78773925536,1.78658903865,1.78515740582,1.78363230233,1.78227302408,1.77982813307,1.77602538517,1.76941978553,1.7563266274]","[1.78994560196,1.7876929446,1.78652155084,1.78513018763,1.78359504925,1.78225759887,1.77979727575,1.77567383258,1.76802165574,1.75232180715]"
1.8_0.4_3.2_0.6_8,"[1.35048166289,1.34470544852,1.34245494332,1.34181508668,1.33969534784,1.33626947237,1.33172769731,1.32670383553,1.31089395634,1.29746994917]","[1.7847293639,1.78321474184,1.78751194798,1.78979194862,1.79384130121,1.79529017621,1.79624605589,1.80002541401,1.78624915995,1.74046213626]","[1.78467493873,1.78313974561,1.78742236596,1.78965395947,1.7936323696,1.79501023821,1.79584440302,1.79937124082,1.78474487425,1.7337094703]"
1.8_0.4_3.2_0.6_9,"[1.31007199924,1.30562818911,1.29981961165,1.29247153446,1.28328779385,1.2718893332,1.26973765559,1.27758647598,1.27971603184]","[1.78756165081,1.78551803707,1.78350806322,1.78133388932,1.77879280862,1.77582356702,1.79276788712,1.79319592374,1.76292015601]","[1.78739522694,1.78532867088,1.78328731029,1.78106751509,1.77845191243,1.77534389434,1.79250427504,1.79243934862,1.7606257423]"
1.8_0.4_3.2_0.6_10,"[1.38422198401,1.37952609634,1.35553626112,1.33642053215,1.33837699903,1.33911753509,1.33941929051,1.33360173299,1.30572877649]","[1.77497854112,1.77439960708,1.77657897606,1.78125174439,1.7854679426,1.79045963205,1.78609928692,1.77714879314,1.76687370165]","[1.77401664338,1.77363431741,1.77616305047,1.78114091207,1.78536479915,1.79034496279,1.78592196265,1.7766371249,1.76455530551]"
