SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.8_2.0_1,"[1.90643066513,1.88789973188,1.86006581808,1.8055783594,1.71396904941,1.56563100079,1.30361636126]","[2.28413710172,2.30698597334,2.28374640414,2.24491171691,2.23723333838,2.17793072057,2.00850811135]","[2.28403643634,2.30674737631,2.28327970412,2.2436873285,2.23398289771,2.16839332413,1.97342732256]"
3.0_1.2_1.8_2.0_2,"[2.50610553307,2.45713008485]","[2.97715401046,2.95766647159]","[2.97517517091,2.95353227268]"
3.0_1.2_1.8_2.0_3,"[2.48961896892,2.48700717068]","[2.98723733948,2.97520599634]","[2.98310591542,2.96565661014]"
3.0_1.2_1.8_2.0_4,"[2.36977254983,2.33142753796]","[2.96001741467,2.89629167089]","[2.95534368468,2.87792491505]"
3.0_1.2_1.8_2.0_5,"[2.43122221108,2.35522034748]","[2.96861109227,2.92586226105]","[2.9662653719,2.91819423138]"
3.0_1.2_1.8_2.0_6,"[2.54990671376,2.55501932496]","[3.03572297224,3.00514158511]","[3.03346285939,3.00154485273]"
3.0_1.2_1.8_2.0_7,"[2.48864891686,2.46704092597]","[2.98143379108,2.9592435686]","[2.9800044845,2.95608424081]"
3.0_1.2_1.8_2.0_8,"[2.48933832076,2.42609999754]","[2.96703989208,2.93251391934]","[2.96468863721,2.92497069073]"
3.0_1.2_1.8_2.0_9,"[2.43394172742,2.36069041651]","[2.95806936366,2.91569565968]","[2.9548015052,2.90400013549]"
3.0_1.2_1.8_2.0_10,"[2.48758692714,2.43804094201]","[2.96482149739,2.93436163386]","[2.96124287416,2.92376246736]"
