SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.8_1.4_1,"[2.16451500433,2.14786657817,2.12802774472,2.10585327097,2.08226278157,2.05605142419,2.02555934947,1.98613506868,1.92881960469]","[1.86520675509,1.86348791172,1.88442474882,1.89113122271,1.89419736294,1.88893558923,1.90013920039,1.90675551222,1.90630233509]","[1.86435090766,1.86249218346,1.88320624944,1.8896049338,1.89218258031,1.88625003789,1.89653230366,1.90180467391,1.89853033128]"
2.4_0.8_3.8_1.4_2,"[2.55285699254,2.53645288041,2.51448834227,2.48364773365]","[2.3786423634,2.37043485201,2.36198668295,2.35150534725]","[2.37799558229,2.36944198943,2.36037758097,2.34864447926]"
2.4_0.8_3.8_1.4_3,"[2.48862824429,2.47149765353,2.45481040224,2.463298718,2.4532418383]","[2.34134393316,2.33400475702,2.35744299737,2.35178153309,2.36343104073]","[2.33957159883,2.3312049174,2.35330057628,2.34450149386,2.34520102406]"
2.4_0.8_3.8_1.4_4,"[2.3971574669,2.39168577185,2.37528006905,2.33925416854]","[2.40641812728,2.39168423024,2.37151829366,2.33671267958]","[2.40527671603,2.38973265201,2.3675523209,2.32583448193]"
2.4_0.8_3.8_1.4_5,"[2.49047089279,2.46577438706,2.42834698505,2.3702326475,2.2638992271]","[2.37504446353,2.36502852177,2.35071637646,2.32457620365,2.25096035928]","[2.37426482235,2.36391558877,2.3488309517,2.32030932746,2.23326801548]"
2.4_0.8_3.8_1.4_6,"[2.54993861027,2.57148480904,2.58428444633,2.57913840206]","[2.41007276585,2.40849101219,2.40587981857,2.38773577892]","[2.40831554845,2.40652375374,2.40380526381,2.38501645977]"
2.4_0.8_3.8_1.4_7,"[2.52861664904,2.52155430744,2.50642202863,2.4807653566]","[2.37757172922,2.3712721599,2.36459299857,2.35609971758]","[2.37677938544,2.37023773855,2.36312238051,2.35374776775]"
2.4_0.8_3.8_1.4_8,"[2.55057572478,2.52817121528,2.49532556319,2.4465562728,2.36581836267]","[2.372104367,2.36252241121,2.34963883129,2.32885581011,2.28462802124]","[2.37159674534,2.36158987226,2.34775917687,2.32427975343,2.26745095976]"
2.4_0.8_3.8_1.4_9,"[2.504458518,2.48267043821,2.44804772713,2.39427244709]","[2.37165335693,2.36095506896,2.3462873102,2.32186909877]","[2.37063620197,2.35935690908,2.34329101214,2.31439250097]"
2.4_0.8_3.8_1.4_10,"[2.53068661057,2.52061566578,2.50468315682,2.47617202529]","[2.38228361205,2.37346821095,2.36271983044,2.34730498109]","[2.38131953151,2.37185869073,2.35966338946,2.34045247601]"
