SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.0_1.4_1,"[2.22048161554,2.21799865408,2.21358774744,2.20742526819,2.20002402541,2.191957393,2.18393224416,2.17720049589,2.16957734952,2.16124620882,2.15260301908,2.14391040868,2.13526927749,2.12677389046,2.11843536645,2.11023779827,2.10207777705,2.09382841669,2.08527377216,2.07617258679,2.06621010689,2.05497682106,2.04194683011,2.02637366423,2.00714054808,1.98280104914,1.95074830931]","[0.907676755994,0.923883183067,0.925921012667,0.923962348073,0.934954410651,0.926704659074,0.957899872884,0.972102500022,0.965164258764,0.963528730921,0.967402572025,0.961971256063,0.961857577436,0.960706805686,0.957037869322,0.957954748339,0.952496069768,0.952590524279,0.952886141583,0.947707355273,0.947848146301,0.941792952873,0.943115279832,0.939691797535,0.933801717755,0.928081488512,0.922671075212]","[0.903485636351,0.919146190302,0.920892282057,0.919004037362,0.93044833031,0.922956469634,0.954969019406,0.970298208821,0.964252461053,0.963090578914,0.96720296173,0.961883091533,0.961822905779,0.960696950365,0.957034088341,0.957941022292,0.952456216057,0.95250516254,0.95272998566,0.947445329134,0.947423359097,0.941121507594,0.942041221791,0.93796819218,0.930999102702,0.923383539248,0.914513158419]"
1.2_0.8_3.0_1.4_2,"[2.47142083685,2.47087720308,2.470468671,2.46965134571,2.46825589446,2.46627648805,2.4637487378,2.46069526293,2.45710830404,2.45294723189,2.44813875367,2.44257424245,2.43610168301,2.42851016217,2.41950324188,2.40865350984,2.39532146171,2.37849745215]","[1.17793059883,1.17417947464,1.17122234435,1.16880333003,1.16674800458,1.16493913445,1.16329702674,1.16176494727,1.16029896966,1.15886105666,1.15741403623,1.15591717779,1.15432104738,1.15255994888,1.15053908649,1.14811052421,1.14502388129,1.14081310163]","[1.17781378317,1.17408018595,1.1711302603,1.16870907671,1.16664400422,1.16481933146,1.16315617354,1.16159786278,1.16009987336,1.15862291948,1.15712782108,1.15557079072,1.15389772088,1.15203555075,1.14987730857,1.14725351917,1.14387172241,1.13916813727]"
1.2_0.8_3.0_1.4_3,"[2.40477118451,2.40489176947,2.41016904903,2.41621584059,2.42243982184,2.42659868798,2.42824686096,2.42929028793,2.42979970407,2.42963965808,2.42904367796,2.42734931905,2.42492520753,2.4228869399,2.41983920631,2.41567449375,2.41207750743,2.40734495249,2.40136434881]","[1.14452058268,1.14266529348,1.15651139798,1.15873431826,1.15813621276,1.15285964375,1.15883184364,1.15304414279,1.15703994291,1.15943781197,1.15524150608,1.15260333454,1.15620971964,1.15977477079,1.15838077861,1.15735337442,1.16479323145,1.16165671549,1.16992320091]","[1.14400853164,1.14214511357,1.1559135051,1.15811304011,1.15752306034,1.15228566715,1.15816589847,1.15239334401,1.15629897341,1.15858922491,1.15434072903,1.15157994619,1.15500934288,1.15833169097,1.15666681962,1.15523497385,1.16206447466,1.15789061682,1.16380653574]"
1.2_0.8_3.0_1.4_4,"[2.31977491509,2.32614257749,2.33302772288,2.34012512525,2.3476014656,2.35404205482,2.35910960452,2.36419110066,2.36838640873,2.37067840258,2.37234704197,2.37293065145,2.37090425187,2.36664690319,2.35951934432,2.34713736762,2.32644108683,2.28960417459]","[1.22561146738,1.21792486509,1.21721849468,1.21281065634,1.2041931494,1.20175575688,1.19329959096,1.19379472356,1.18549480254,1.17665186233,1.17977545308,1.16956569803,1.15861694471,1.15035028871,1.14004447239,1.12478495892,1.09074622868,1.0410145971]","[1.22547903838,1.21782001169,1.21710906901,1.21269140893,1.20405725131,1.20159682787,1.19310952272,1.19356851402,1.185220455,1.17630978221,1.17933808029,1.16899888202,1.1578500353,1.14925346932,1.13836586122,1.12196751343,1.08534252328,1.02688683267]"
1.2_0.8_3.0_1.4_5,"[2.44151642888,2.444191483,2.44533839773,2.44509555981,2.4436599432,2.44116417179,2.43765570079,2.43311560775,2.42749340119,2.4206652652,2.41243021671,2.40251049635,2.3905232903,2.37592242087,2.35789287592,2.335149792,2.30551317991,2.26486751976,2.20397961423]","[1.18072522701,1.17848842823,1.17658096332,1.17488017891,1.17330611436,1.17179906298,1.17030684569,1.16879966038,1.16724056245,1.16552761145,1.16355993978,1.1612093476,1.15829193237,1.15452416648,1.14943928242,1.14221001884,1.13122720861,1.11292588006,1.07753110163]","[1.18042557367,1.17820953214,1.17631927584,1.17463329938,1.17307174758,1.17157449004,1.17008872773,1.16858390774,1.16702201764,1.16529943178,1.16331252594,1.16092833354,1.15795437183,1.15409088566,1.1488382647,1.14129638498,1.12967280544,1.10985123959,1.06987768412]"
1.2_0.8_3.0_1.4_6,"[2.40035961803,2.42377419594,2.44852334351,2.47453215887,2.50164617761,2.52107049591,2.49322343024,2.4849196618,2.47472759978,2.4679403891,2.46225652637,2.45782788496,2.4535088826,2.44807926461,2.44303483511,2.43649855443,2.43011382069,2.42204418242]","[1.19662713274,1.19587287322,1.19605121124,1.19708758521,1.19896169053,1.17649123026,1.15698918223,1.16488481108,1.16530088225,1.1608056527,1.16440326773,1.1572857222,1.15739888448,1.15831997868,1.15721243295,1.15631217631,1.15913358634,1.1568147509]","[1.19580918662,1.19473292517,1.19446600037,1.19491449966,1.19605160946,1.17521394677,1.15580872826,1.16437651338,1.16490859398,1.16044911276,1.16394191518,1.15679699431,1.15682105826,1.15761921967,1.1563358336,1.15519195714,1.1576727751,1.1547328513]"
1.2_0.8_3.0_1.4_7,"[2.41043974455,2.4195024882,2.42653397006,2.43204661922,2.43631924908,2.43947840846,2.44158359026,2.44266163957,2.4427116825,2.44171248956,2.43962047193,2.43636304095,2.43182849399,2.42585072604,2.41818483934,2.40846637521,2.39613988164,2.38032588824,2.35954747738]","[1.17735397036,1.17451258646,1.17217277491,1.17011100061,1.16825070558,1.16657349412,1.16515252424,1.16387400553,1.16265375308,1.1614449343,1.16021259053,1.15892250546,1.15753421727,1.15599389395,1.15422370783,1.15210265902,1.14942808311,1.14583040592,1.14055784678]","[1.17713412919,1.17430156449,1.17196595298,1.16990633543,1.16804619421,1.16636656575,1.16493996396,1.16365241279,1.16241921274,1.16119243981,1.15993540956,1.15861138276,1.15717621352,1.15557051335,1.15370764833,1.15145175625,1.1485729873,1.14464595556,1.13877232766]"
1.2_0.8_3.0_1.4_8,"[2.50269520623,2.50376110477,2.50368084872,2.50255221363,2.50051023451,2.49764422151,2.49398502743,2.48951310601,2.48416853991,2.47785537578,2.47043869492,2.4617345879,2.45149232043,2.43936548638,2.42486446581,2.40727322014,2.38548931179,2.35766292626,2.32006304269]","[1.17572837797,1.17362861055,1.17192034876,1.17043753407,1.16905354898,1.16769856209,1.16632137913,1.16487503939,1.16330973321,1.16156749934,1.15957638694,1.15724253543,1.15443837536,1.15098411685,1.14661748642,1.14094200513,1.1333323764,1.12273061738,1.10690719384]","[1.17571077797,1.17360731307,1.17189286484,1.17040224214,1.16900891097,1.16764242977,1.16625048011,1.16478449147,1.16319236109,1.16141269075,1.15936810657,1.15695580414,1.15403281093,1.15039148826,1.14571617595,1.13950025862,1.13086811841,1.11810612042,1.09674561855]"
1.2_0.8_3.0_1.4_9,"[2.46218370423,2.46710453147,2.47001837426,2.47120611998,2.47095883805,2.46946427662,2.46680715327,2.46299889715,2.45800115014,2.45173501038,2.44407816376,2.43485290505,2.4238189763,2.41067075977,2.39487796946,2.37558548879,2.35138553112,2.31951320691]","[1.1839940116,1.18040138376,1.17741040741,1.1748133278,1.17247223221,1.17028414768,1.16816314517,1.1660306204,1.16380862905,1.16141361391,1.15874904824,1.15569576764,1.15220561837,1.14810858461,1.14299195264,1.13636882796,1.12749286096,1.11484128632]","[1.18364963393,1.180076659,1.17710414369,1.17452425067,1.17219765629,1.17001955239,1.16790194879,1.165763697,1.1635232286,1.16109130744,1.15836204705,1.15520031215,1.15152891785,1.1471259474,1.14147855219,1.13388144233,1.12305079443,1.10575566364]"
1.2_0.8_3.0_1.4_10,"[2.45174719997,2.45253232385,2.45347883071,2.454224223,2.45339700394,2.45300015379,2.453126926,2.45330720904,2.45307830229,2.4521270108,2.45025090989,2.4472770885,2.44299252486,2.43709271315,2.42913455638,2.41846962197,2.40411436055,2.38441073739]","[1.18510898316,1.18199192352,1.17909578945,1.17906855889,1.17753803366,1.17566879406,1.17378279873,1.17191586631,1.17002849805,1.16807656499,1.1660234514,1.1638321413,1.16145329131,1.1588123095,1.15579127292,1.15219486536,1.14767219766,1.14147787871]","[1.18482725335,1.18178351533,1.17891467741,1.17891954443,1.17739557829,1.17551641242,1.17360007465,1.17168439052,1.16973162469,1.16769683105,1.16553942091,1.16321459108,1.16065978172,1.15777816699,1.15441281452,1.15029445202,1.14491055729,1.13700617073]"
