SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.2_1.2_1,"[1.46329918171,1.4389342597,1.40276814373,1.34618221432,1.26307433524]","[2.40875796796,2.44630870585,2.45637834234,2.43108387153,2.44275802377]","[2.40688064303,2.44399748039,2.45335865175,2.42615788169,2.43289907824]"
2.6_0.2_3.2_1.2_2,"[1.86043280016,1.87537563596,1.8769676345]","[2.60331887432,2.58622647007,2.57910691642]","[2.602973097,2.58546762886,2.57649241729]"
2.6_0.2_3.2_1.2_3,"[1.87179782696,1.86107322648,1.84437336185]","[2.59478945697,2.59337696781,2.58776747731]","[2.59238761767,2.58982430027,2.58126959774]"
2.6_0.2_3.2_1.2_4,"[1.62422535996,1.59385735431,1.55253247198]","[2.59862090868,2.58922804536,2.57606497944]","[2.59528144175,2.5836975468,2.56537704204]"
2.6_0.2_3.2_1.2_5,"[1.76606210219,1.73832067901,1.69508077987]","[2.58400074725,2.57767326461,2.56400333812]","[2.58263017441,2.57535791923,2.55856173033]"
2.6_0.2_3.2_1.2_6,"[1.78967263213,1.80360655968,1.81562391605]","[2.59972125966,2.59847052802,2.59609606178]","[2.5986913033,2.59704810086,2.59389033805]"
2.6_0.2_3.2_1.2_7,"[1.81587773571,1.8036422127,1.78974637147]","[2.59213397897,2.58559178275,2.57877599692]","[2.59108381495,2.58486253412,2.57719148748]"
2.6_0.2_3.2_1.2_8,"[1.82088551781,1.79665254623,1.76051889075]","[2.58231147361,2.57620321741,2.56683151767]","[2.581061065,2.57379000751,2.56114044539]"
2.6_0.2_3.2_1.2_9,"[1.71773381334,1.69294099571,1.65262533338]","[2.58581632793,2.5779423998,2.56505426866]","[2.58381710988,2.57442782601,2.55681809566]"
2.6_0.2_3.2_1.2_10,"[1.82740877237,1.81746667743,1.7940303123]","[2.57232840087,2.56633562857,2.55723597439]","[2.57072336642,2.56330307709,2.55021109646]"
