SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.4_1.6_1,"[2.09754785342,2.07993650751,2.06709276365,2.05936902868,2.04852065564,2.03610483139,2.02369316614,2.01210130556,1.99996992835,1.9877105893,1.97363598483,1.96039020668,1.94546476139,1.92317277013,1.88368467347]","[1.51182129579,1.51933127713,1.49883234898,1.52566320396,1.51012548031,1.47359713381,1.49392142723,1.48399053609,1.46896780207,1.46756443422,1.47105791793,1.46264729415,1.38954034147,1.35211691235,1.32209464779]","[1.5116035235,1.5191700352,1.49876582595,1.52558699783,1.51001218519,1.47357949196,1.49389137656,1.48395921994,1.46888410581,1.46738928004,1.47063844537,1.4615880444,1.38688871619,1.34448177784,1.30048920975]"
2.2_1.6_2.4_1.6_2,"[2.45801574115,2.48280478438,2.50224668526,2.50278931374,2.48351472366,2.44925644097]","[2.17369859828,2.161032774,2.15074804557,2.14154996948,2.1321380989,2.12099576099]","[2.17296057511,2.16060514498,2.15040842426,2.14083791574,2.13064411706,2.11827708002]"
2.2_1.6_2.4_1.6_3,"[2.50402520545,2.51446080662,2.51633867917,2.49826438567,2.48508348849,2.47046050096]","[2.1628982333,2.13670919235,2.15965552738,2.14879312773,2.13691960628,2.13968534568]","[2.16230213276,2.13572796482,2.15796148493,2.14627848274,2.13334096607,2.13442474266]"
2.2_1.6_2.4_1.6_4,"[2.46611201497,2.46045749054,2.44966746087,2.43382842084,2.41120247796,2.37385890858,2.27195249109,1.88798359943]","[2.19308470523,2.16884019173,2.16756348945,2.15009101357,2.11756439996,2.05311199958,1.8486402453,1.12790443583]","[2.19242054419,2.16801165116,2.16654113877,2.14846930943,2.11456241758,2.04568346441,1.81440491222,1.09171380137]"
2.2_1.6_2.4_1.6_5,"[2.49919217509,2.50504226397,2.49144711183,2.46222004972,2.42091473068,2.36340617803,2.26282752129,1.96877260336,1.36492052155]","[2.19039695076,2.17844922997,2.1670467989,2.15423091211,2.13704673488,2.10794936765,2.03047156744,1.58422784163,0.854561481643]","[2.19021190378,2.17818345821,2.16649819551,2.15335486034,2.13564681022,2.1048210434,2.01734823226,1.52926872184,0.751603000139]"
2.2_1.6_2.4_1.6_6,"[2.53491921102,2.57296723195,2.54101422183,2.51771379883,2.50876301416,2.48051610604]","[2.23712807055,2.18442356073,2.15306083772,2.17821741807,2.14817720819,2.15671643243]","[2.23353088311,2.18346856206,2.15179304308,2.17703281905,2.14656458045,2.15391951472]"
2.2_1.6_2.4_1.6_7,"[2.50745752334,2.50970986352,2.50340160991,2.48956517797,2.47037195398,2.44587119619]","[2.17817900945,2.16662534915,2.15853018661,2.15125798384,2.14296755938,2.13246041906]","[2.17794825553,2.16639638931,2.15804244233,2.15038347191,2.14163260081,2.13041965627]"
2.2_1.6_2.4_1.6_8,"[2.53448841338,2.54898037668,2.54550943746,2.52452101116,2.49005408597,2.442718255,2.37025463285]","[2.18413145926,2.17175694454,2.16053712518,2.14858094251,2.13347322594,2.1109504777,2.06540371237]","[2.18406809727,2.17157565576,2.16002803903,2.14758498,2.1316451308,2.10689366936,2.05111947813]"
2.2_1.6_2.4_1.6_9,"[2.51682712913,2.52956609691,2.51919283009,2.4912365431,2.45102835632,2.3961283012]","[2.17542656874,2.16508952886,2.15520263252,2.14298460593,2.12558411615,2.0968577581]","[2.17523052097,2.16462767948,2.15429886266,2.14157336537,2.12316113176,2.09086450725]"
2.2_1.6_2.4_1.6_10,"[2.44770861979,2.47093802844,2.49139132044,2.49551768574,2.48101856226,2.44984854307]","[2.18714496374,2.17569770031,2.16570465678,2.15603225132,2.14464342621,2.12862145531]","[2.18703536729,2.17555871421,2.16527550176,2.15484166556,2.14206928376,2.12317849789]"
