SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_4.0_0.4_1,"[1.04532240166,1.03972361273,1.03845965575,1.03567478714,1.03419515373,1.03115170441,1.02763976736,1.02185541172,1.01687899915,1.01404805598,1.0114257617,1.00880558288,1.00475080853,1.00144133886,0.99957934848]","[1.40970958175,1.41483261096,1.42593963833,1.44298746346,1.41166961908,1.41437410534,1.43202946045,1.42396512405,1.42089996996,1.4203054417,1.41917379104,1.42187302828,1.42086232772,1.41293187382,1.3937152542]","[1.40957208218,1.4147926002,1.4259339324,1.4429847962,1.41166458466,1.41436421597,1.43201630172,1.4239489521,1.42087655452,1.42029336694,1.41913898183,1.42181653831,1.42078479784,1.41284030743,1.39366552817]"
2.0_1.4_4.0_0.4_2,"[1.10946769152,1.10990560199,1.10225700623,1.09846453507,1.09635979107,1.09908314517,1.09707713904,1.0944368632,1.08930730058]","[1.99141043037,1.9681876925,1.9640689918,1.95390613879,1.94630322452,1.94299160098,1.93926890257,1.93401465581,1.92107193756]","[1.99111605131,1.96798374506,1.96394479355,1.95387177168,1.94625069781,1.94296478013,1.93912478209,1.933889386,1.92060079481]"
2.0_1.4_4.0_0.4_3,"[1.11412015289,1.10406178666,1.10061760188,1.09956240246,1.09506297222,1.0874241399,1.0775742592,1.06286876494,1.04364922716]","[1.9665857201,1.96729765535,1.96551306877,1.96044976428,1.95573088741,1.95206413544,1.94690019553,1.9275544054,1.9115481874]","[1.96626480942,1.96727305481,1.96545688351,1.96043492397,1.95568691192,1.95201815797,1.94682232768,1.92729828143,1.91029158412]"
2.0_1.4_4.0_0.4_4,"[1.11821673001,1.11970338702,1.13646266253,1.15483781766,1.15464615958,1.14434847929,1.13710750349,1.13297694981]","[1.99313694307,1.9871577038,1.97579306901,1.97860077234,1.95286362954,1.94949353446,1.94883806396,1.94808782785]","[1.99222375502,1.98687227878,1.97534545349,1.97847839519,1.95264145623,1.94922731812,1.94860742053,1.9476915147]"
2.0_1.4_4.0_0.4_5,"[1.09171787673,1.09308277497,1.08930152575,1.0890600348,1.08624237731,1.08556255421,1.08283848353,1.07309104976,1.01763247669]","[2.00152343004,1.99229860479,1.98649260091,1.98105844438,1.97191278344,1.97242584795,1.96398818685,1.96495703541,1.94506486749]","[2.00148015045,1.99229081634,1.98648553573,1.9810333633,1.97186617031,1.97233810342,1.96382198122,1.96447622884,1.9446093655]"
2.0_1.4_4.0_0.4_6,"[1.16508437849,1.19414590251,1.16870054933,1.08743205146,1.0655318175,1.09263313403,1.08252688848,1.09586313343]","[2.03854077107,2.02256250708,1.99846757105,1.97770822311,1.99064998758,1.97487828265,1.96829681133,1.96880106426]","[2.0307524638,2.01616208861,1.99767733641,1.97623431943,1.98983545213,1.97468854606,1.96817875874,1.96835440623]"
2.0_1.4_4.0_0.4_7,"[1.10611388277,1.11291153378,1.10420428253,1.09513284254,1.09198126206,1.09033072288,1.09212869287,1.09475993843,1.09357223002]","[1.98725842055,1.98118235564,1.97603885132,1.96934291079,1.96390529873,1.95981505998,1.95478558935,1.94787312961,1.92934016163]","[1.98698265462,1.98102866698,1.97593154662,1.96925673308,1.96389082744,1.95970103586,1.954773675,1.94780332407,1.92925843356]"
2.0_1.4_4.0_0.4_8,"[1.15336833489,1.14473700119,1.14437078547,1.15472033446,1.15341989592,1.14685198471,1.1430663478,1.13732653471,1.12852519643]","[1.98183293451,1.97401498309,1.97497352771,1.97091931647,1.97473901428,1.98037064631,1.98777837496,1.98098878008,1.96864058021]","[1.98173781262,1.97395559903,1.97495610188,1.97088532697,1.97465578669,1.98027200712,1.98762067701,1.98067349758,1.9672854081]"
2.0_1.4_4.0_0.4_9,"[1.14740997321,1.15083642032,1.14902583356,1.14489606609,1.1433764519,1.14184176399,1.14159787388,1.14003739425]","[1.99125234766,1.98668069518,1.98351363055,1.97466571933,1.97453005031,1.96988348433,1.9614390543,1.95412007173]","[1.9910531519,1.98656393095,1.98347947375,1.97463557872,1.97441685532,1.96978015365,1.96129137831,1.9537987497]"
2.0_1.4_4.0_0.4_10,"[1.1244475892,1.11391520052,1.12614477796,1.1261177341,1.12164634713,1.11673112759,1.11833240089,1.11510825741]","[1.99520909808,1.99192780237,1.98916359194,1.98096636563,1.97632580344,1.97356899297,1.96881629058,1.95822442012]","[1.99508212284,1.99169395743,1.98883515556,1.98084203033,1.97625052554,1.97348766785,1.96873145381,1.95809744531]"
