SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.6_0.8_1,"[1.51791489782,1.49067625419,1.49663124186,1.57646080876,1.56311118501,1.55039272085,1.53717914693,1.52641646061,1.52355059972,1.51760482709,1.51230491316,1.50074008557,1.49079440991,1.47434489298,1.45710009051,1.43443930452,1.40330409734,1.36752029825,1.32415177759]","[1.23913382406,1.4000455845,1.3327976471,1.2901357927,1.28963275687,1.3074961395,1.29871012491,1.31165190959,1.31954039775,1.34965005847,1.33737728137,1.33485070594,1.31850695203,1.30778779166,1.28138987568,1.25186296554,1.28109828479,1.27043427655,1.24855049818]","[1.22409759934,1.39180711141,1.32928500044,1.28893548671,1.28908454236,1.30709318196,1.29854282534,1.31161198256,1.31952068048,1.34961929369,1.33732748863,1.33476011464,1.31836300656,1.30757641965,1.28105753219,1.2513204729,1.28009723214,1.26824726057,1.24233514134]"
2.0_1.8_3.6_0.8_2,"[1.73288924594,1.72330209132,1.69476939476,1.67391137001,1.67167536471,1.68005866312,1.68422107819,1.67512976381,1.67853013941]","[1.96431187344,1.95937851727,1.95192926379,1.94254277439,1.93397838148,1.92764207816,1.9224397762,1.91584293915,1.91004199967]","[1.96412121285,1.95875034568,1.95110622183,1.94196847457,1.93366814353,1.92739398208,1.92208038176,1.91513561422,1.90906163021]"
2.0_1.8_3.6_0.8_3,"[1.78019806038,1.74796349691,1.71100002294,1.69447116523,1.69640560862,1.69971840674,1.6911360054,1.66779242814,1.63826941865]","[1.97675945008,1.97193207716,1.96197390734,1.95198324153,1.9440529354,1.93687919182,1.9277428657,1.91333701977,1.90904761543]","[1.9761946118,1.97115683138,1.96136326344,1.95150873148,1.94358036723,1.93623788328,1.92664859755,1.91113674984,1.90409264399]"
2.0_1.8_3.6_0.8_4,"[1.7381290521,1.71928745822,1.72074867341,1.72832891461,1.72614977807,1.7098184502,1.68438176028,1.65311874657]","[1.98350389946,1.96921533408,1.96120456888,1.95845204294,1.95575175115,1.94873392381,1.93442895032,1.90794190282]","[1.98244680338,1.9683434358,1.96062755901,1.95780181193,1.95492898541,1.94757053291,1.93271580533,1.90488417666]"
2.0_1.8_3.6_0.8_5,"[1.71831482027,1.70473102968,1.694123291,1.68855340402,1.68339787759,1.67298234304,1.65393874256,1.62244606899,1.56028127261,1.3523044516,1.04132842621,1.20101049367]","[2.00505643854,1.99587578868,1.98733736028,1.97910159489,1.97060586642,1.96104395837,1.9485503728,1.92715251452,1.86490794118,1.4372425975,0.694532680856,0.347368816226]","[2.00481966424,1.99564768446,1.98717269843,1.97895202622,1.97042985232,1.96077263703,1.94806259649,1.9260673597,1.86028830946,1.42396767871,0.619835388644,0.0767970535148]"
2.0_1.8_3.6_0.8_6,"[1.81611229391,1.85111275035,1.79568556106,1.70413180222,1.65276898969,1.65898647241,1.68363658598,1.68442658934]","[2.02910713907,2.02172439722,1.99187342021,1.97329918665,1.95587519902,1.94128459939,1.93022115239,1.91964534611]","[2.02308667755,2.01364559429,1.98626553489,1.97044378287,1.95526036314,1.94097254893,1.9295688749,1.91748391398]"
2.0_1.8_3.6_0.8_7,"[1.71632572864,1.70187731295,1.68457203524,1.67808570228,1.68164279758,1.6849654651,1.67977036946,1.6751895514,1.66423124484]","[1.97055117434,1.96490174457,1.95649931659,1.94854817243,1.94280963775,1.93839810252,1.93358052615,1.92808172116,1.9188333228]","[1.96989430888,1.96413462797,1.95609388481,1.94840750168,1.94272274894,1.93826984592,1.93332891735,1.92775481781,1.91814111565]"
2.0_1.8_3.6_0.8_8,"[1.78067878743,1.76808873629,1.75674088546,1.75076190093,1.74767051117,1.74247143529,1.73166811472,1.7136841172,1.68841554933]","[1.98405909731,1.97428421206,1.96495967721,1.95599156526,1.94717939876,1.9380949227,1.92776678049,1.91398038146,1.90374108369]","[1.98400494097,1.97419667509,1.96483919666,1.95580989045,1.94689346438,1.93761152525,1.92685865678,1.91200440227,1.8992675684]"
2.0_1.8_3.6_0.8_9,"[1.77042011084,1.74437917539,1.72556609882,1.71977861316,1.71899116866,1.71278032959,1.69553765355,1.66427505131]","[1.99102391734,1.9817284494,1.97169306486,1.96242171582,1.95400666835,1.9448723261,1.93223461818,1.91014723661]","[1.99044449465,1.98121323155,1.97128672534,1.96208667064,1.95361991867,1.94432621372,1.93138952102,1.90823742688]"
2.0_1.8_3.6_0.8_10,"[1.76154385664,1.75651783072,1.72450335235,1.69889137353,1.69405995594,1.70073031835,1.70183105478,1.68901927154]","[1.99230925136,1.98402657607,1.97373812374,1.96408652269,1.95653935909,1.94998573828,1.94263184927,1.93545867602]","[1.99216174588,1.98354979829,1.97320093064,1.9638200326,1.95636900582,1.94969635175,1.94202714168,1.93461404429]"
