SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.8_0.4_1,"[0.889060079769,0.865395348479,0.889429455003,0.883060141377,0.881355040494,0.882251797865,0.88057352995,0.883793275063,0.884414594807,0.884788733726,0.885945362293,0.886187034183,0.885873918469,0.885391588762,0.885051453335,0.885579741528,0.8820078105]","[1.30317953427,1.40340771377,1.34877460514,1.41707682221,1.3937393954,1.38123420804,1.38169302602,1.37856839195,1.37572802378,1.37697127109,1.37754955339,1.38266682988,1.38335913005,1.38060679928,1.37911471377,1.37991120538,1.37798072931]","[1.29887452711,1.40142759643,1.34814198442,1.4166035503,1.39330946869,1.38089444858,1.38149132329,1.37854780775,1.37566531019,1.37688954819,1.37754068584,1.38265806385,1.38335509409,1.38051329211,1.37895766149,1.37983017762,1.37783269419]"
2.2_2.0_1.8_0.4_2,"[1.00339238134,1.01734332668,0.991816704678,1.01163627552,0.994040197877,1.00295685622,1.00296644574]","[2.26381117705,2.2475674845,2.29870016305,2.26355396623,2.26114223544,2.26554830533,2.25941772949]","[2.26309357088,2.24715995098,2.29818723514,2.26331199248,2.26111938597,2.26531887494,2.25929287648]"
2.2_2.0_1.8_0.4_3,"[1.02038899211,1.00951907439,0.994199577776,1.00563922504,1.00421032785,1.00092163615,0.995031933901]","[2.24682780415,2.24860063153,2.23040853147,2.2457498943,2.20547627051,2.25197339489,2.20461446981]","[2.24621448627,2.24787059486,2.23034052888,2.24548780032,2.20535141171,2.25159352262,2.20408258094]"
2.2_2.0_1.8_0.4_4,"[1.05428965903,1.04975037901,1.0439515916,0.970332311674,1.01942643128,1.01781084769,0.988309548236]","[2.15297757435,2.17073078644,2.20144435549,2.1651580194,2.111173666,2.13790379759,2.19241289631]","[2.14888247155,2.17026327791,2.19921309882,2.16494507386,2.11011389615,2.13751630325,2.19120109346]"
2.2_2.0_1.8_0.4_5,"[1.014509192,1.00264403948,0.999522308897,1.0073138822,1.00793839721,1.00643706557,1.00476675336,0.995475965372]","[2.17031230025,2.17287534252,2.16332762425,2.14104801475,2.12171950717,2.12055987161,2.10953105925,2.11126609411]","[2.16938347625,2.1727744862,2.16316966769,2.14073886082,2.12165977907,2.12055084967,2.10942279277,2.10977285299]"
2.2_2.0_1.8_0.4_6,"[1.03479015998,1.03408576577,0.978007465283,1.02826432928,0.99579363816,1.01293551507,0.988824819447,0.991227642692]","[2.25554344511,2.27316337537,2.21266071334,2.24925055653,2.20951443231,2.2013312776,2.2145609331,2.18439114291]","[2.25480202515,2.27170594481,2.21197293505,2.249037164,2.20920957244,2.20127938146,2.21451782254,2.18166784487]"
2.2_2.0_1.8_0.4_7,"[0.977325794705,1.0127190948,0.990513438214,0.995840994001,1.0073865659,0.998834287295,0.991640493844]","[2.27683871265,2.28464760305,2.27792417659,2.22108463391,2.27273468179,2.21463523981,2.19220832131]","[2.27649159089,2.28421226919,2.27756514914,2.22051175873,2.27270196678,2.21443392018,2.19212027129]"
2.2_2.0_1.8_0.4_8,"[1.0336995656,1.0031550807,1.01767247741,1.00650997085,1.00711100128,1.00432328168,1.00306624929]","[2.26653095104,2.26690352502,2.25094354613,2.2946440449,2.22850908469,2.26760222204,2.27341534593]","[2.26629484716,2.26687710089,2.25083222255,2.29428895606,2.22819943029,2.26752915825,2.27315926436]"
2.2_2.0_1.8_0.4_9,"[1.01268310474,1.00652471263,1.00291153079,1.00429391488,0.999871727405,1.00249550158,1.00254745458]","[2.22772843024,2.22912259976,2.2033753977,2.22945396881,2.20452609816,2.19203627329,2.21861382782]","[2.22753130975,2.22910401971,2.20323562236,2.22929896553,2.20449522691,2.19192468546,2.21841058567]"
2.2_2.0_1.8_0.4_10,"[1.01768797195,1.00146617746,1.00368227608,1.00953967498,1.00220286263,1.00194349868,0.998279208597]","[2.19654188046,2.25555425575,2.17753014833,2.21921039883,2.16083730284,2.19617382419,2.17882947982]","[2.19630427835,2.25433846365,2.17669745133,2.21877436751,2.16056208436,2.19580056955,2.17874004689]"
