SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.2_2.0_1,"[2.96181412454,2.97685618655,2.98628813059,2.99183432728,2.99494388155,2.99681352255,2.99803427394,2.99893752343,2.99971527116,3.00032207394,3.00050102859,3.00016022563,2.99940903639,2.9983988913,2.99724584679,2.99597653885,2.99461032498,2.99313229509,2.99147031722,2.98958706346,2.98741444668,2.98485497648,2.98183470925,2.97822695978,2.97388514984,2.96869277767,2.96241489305,2.95480766337,2.9455965928,2.93437239963,2.92066750612,2.90378154202,2.88293214699]","[0.781627569785,0.774426799931,0.775118499857,0.766412751333,0.763369754392,0.764341063356,0.765991515925,0.757876783852,0.759078420488,0.770392271018,0.774934419009,0.782408759735,0.779033794746,0.780767733171,0.779614510608,0.782618166875,0.779608772913,0.779503480566,0.78210910582,0.776102362086,0.780163567557,0.775715812287,0.779844960091,0.775493486622,0.774056580717,0.772963925874,0.774481991115,0.772838895355,0.770589031747,0.770596737583,0.768013890629,0.772148932905,0.762045906542]","[0.778279233504,0.771196508442,0.772005286313,0.763470322101,0.760633218924,0.761832152663,0.76372175218,0.755854797522,0.757291516458,0.768900493588,0.773777694627,0.781537671186,0.778388663878,0.780288844346,0.779257939139,0.782346169917,0.779395228802,0.779329248039,0.781958261427,0.775960016842,0.780019691278,0.775561955855,0.779666042456,0.77528086461,0.773795563999,0.772633565262,0.774054974365,0.772282955781,0.769858253448,0.769618413434,0.766684976851,0.770297022065,0.759497546676]"
1.0_0.8_3.2_2.0_2,"[3.40411274806,3.40618601441,3.40788770859,3.40920159289,3.41007684818,3.41047705016,3.41038340555,3.40978667024,3.40867912195,3.40704899978,3.40487700457,3.40213393389,3.39877866996,3.39475595913,3.38999354984,3.38439826788,3.37785049892,3.37019629362,3.36123581683,3.35070587355,3.33825193961,3.32337775381,3.30531472216]","[0.983593582686,0.979433284782,0.976033079164,0.973200000527,0.970794402085,0.968712577883,0.96687615194,0.965225001118,0.963712171166,0.962300051279,0.960957415433,0.959657071293,0.958373904483,0.957083117925,0.955758455347,0.954370158123,0.952882313879,0.951249070911,0.94940882484,0.947274728926,0.944718192896,0.941537388347,0.937375451882]","[0.983436475226,0.979296193018,0.975898453706,0.973059225561,0.970642031094,0.968544402261,0.966688447575,0.965014143409,0.963474369956,0.96203112164,0.960652545834,0.959310560698,0.957978837546,0.956630937434,0.955238371575,0.953768298985,0.952180452723,0.950422635219,0.948423599219,0.946080950221,0.943238580386,0.939636551667,0.934718540846]"
1.0_0.8_3.2_2.0_3,"[3.16502766374,3.17987778553,3.20943914688,3.22972052495,3.24606252613,3.26057075581,3.27315930221,3.28352281328,3.29273235887,3.30126453095,3.30776549557,3.31412621033,3.31866472778,3.32314422389,3.32719012431,3.32977276113,3.33232658999,3.33480608562,3.33723011165,3.33871419809,3.34001702561,3.34149260805,3.34275572997]","[0.939005939823,0.972680302852,0.950321206303,0.954485994573,0.970805893312,0.959605959876,0.96194024778,0.962864335629,0.968977677344,0.970172838348,0.964964343901,0.967462784095,0.967857820603,0.972754702465,0.967269898185,0.963545441735,0.968411887569,0.971910628453,0.96813635503,0.963235252025,0.965603908566,0.966210252573,0.976564272581]","[0.93709017133,0.971408881572,0.949214274775,0.95367971242,0.970206881743,0.959037967535,0.961415020068,0.962346168815,0.968454983254,0.969621179766,0.964379072067,0.966836652466,0.967178741274,0.972000289637,0.966450204695,0.962617874952,0.967385329883,0.970744637031,0.966775361164,0.96156816515,0.963583983297,0.9635917952,0.972930969658]"
1.0_0.8_3.2_2.0_4,"[3.04532600738,3.08800416408,3.12903746909,3.16791707201,3.20473358453,3.23876040232,3.26961712366,3.29778322965,3.32245754736,3.3434896662,3.3616635177,3.37595162572,3.38552861953,3.38918418278,3.38787536667,3.38057148965,3.3668533289,3.34919285542,3.33012613631,3.31386862559,3.29881149352,3.28105285378]","[0.987371462089,0.979328730533,0.974437810667,0.962522033853,0.950263695951,0.942938544,0.938573102151,0.936233264803,0.930520805353,0.931264087834,0.929829816328,0.931336934866,0.93972745983,0.947404711944,0.946033312904,0.952037753473,0.953448948444,0.955925782366,0.951266840798,0.944745915773,0.937229939449,0.927435651841]","[0.986612847254,0.978566974103,0.973637446179,0.961694977559,0.949375107711,0.941949999245,0.937456499384,0.934967431227,0.928988866892,0.929499586689,0.9276978967,0.9288520865,0.937263966694,0.945040436276,0.94328596739,0.949638374363,0.951135528228,0.953767634473,0.948584967658,0.940798711085,0.930786647496,0.915503647339]"
1.0_0.8_3.2_2.0_5,"[3.29320196408,3.3078098483,3.31858804718,3.32648180675,3.33209843118,3.33582192084,3.33790776109,3.33853608273,3.33783563839,3.33591459025,3.33288241229,3.32875417247,3.32347506949,3.31694201857,3.30900602149,3.29946361779,3.28803918775,3.27435598357,3.25788912632,3.23788440813,3.21320154624,3.18195469507,3.14042201696]","[0.982753258174,0.979658599483,0.97697221568,0.974581798146,0.972412410012,0.970406849723,0.968516579879,0.966697562338,0.964907940721,0.963212550428,0.961556323811,0.959820406512,0.957932010884,0.955823418626,0.953416599361,0.950613760516,0.947287346496,0.943266214503,0.938314499015,0.932096695315,0.924111888472,0.913532397108,0.898564049947]","[0.982061377457,0.979142843779,0.976585467776,0.974290021589,0.972189606682,0.970232634488,0.968374649647,0.966574467454,0.964791980634,0.96309237313,0.961420443815,0.959656218218,0.957723845692,0.955550082164,0.953047773968,0.950104189651,0.946566812213,0.94222136569,0.936754086595,0.929680505152,0.920191816482,0.906745303628,0.885500859868]"
1.0_0.8_3.2_2.0_6,"[3.23753498032,3.28649765187,3.29964753908,3.31354506777,3.32250140721,3.32958799438,3.33663739258,3.34199453662,3.34529273199,3.34732857816,3.34929106868,3.35060949019,3.35134196994,3.35120046541,3.35118714954,3.35104725797,3.35044628997,3.34941082362,3.34770642205,3.34565510962,3.3436613381,3.34180079494]","[1.00901198829,1.00942078481,0.959974874144,0.970981756522,0.966950292416,0.970935988948,0.96194751281,0.964271158029,0.965298190734,0.966037244391,0.962492901506,0.958315518363,0.957029570959,0.954298591239,0.960126803275,0.957568176951,0.954816781382,0.952280595771,0.949746803051,0.950065288295,0.953829637499,0.951410585003]","[1.00716876348,1.00706689843,0.959649614311,0.970830099142,0.966901589346,0.970845633304,0.961884704164,0.964220975156,0.965208388569,0.96588509395,0.962369058731,0.958186369993,0.956871033027,0.954086527652,0.959849200176,0.957273542581,0.954476243203,0.951855682747,0.94919278707,0.949396479992,0.952997808088,0.950272344937]"
1.0_0.8_3.2_2.0_7,"[3.2829143672,3.30695457142,3.32711286455,3.3437521145,3.35727324893,3.36809335152,3.37659222895,3.38308726934,3.38783152013,3.39102135085,3.39280559283,3.39329310857,3.39255885728,3.39065093089,3.38758137919,3.38332627982,3.37782840657,3.37099407007,3.36268493992,3.35270408569,3.34077371287,3.32649866547,3.30929783431]","[0.985272920802,0.981605057913,0.978563391473,0.975972725822,0.973710473748,0.971695896028,0.969873697996,0.968202503909,0.966648727113,0.965183688095,0.963782137762,0.962421199838,0.961121406913,0.959920431123,0.958710257763,0.957437070684,0.956065773702,0.954559690577,0.952870244281,0.950927821449,0.9486287808,0.945812710161,0.942217035003]","[0.984302667878,0.980754219741,0.977812193571,0.975304527142,0.973110747309,0.971151734433,0.969373436972,0.967735419339,0.966204783546,0.964753303881,0.96335594264,0.961989770244,0.960674802191,0.959447877708,0.95820037092,0.956876793104,0.955439202778,0.953846654877,0.952044210248,0.949952417728,0.947451411064,0.944350869058,0.940316345686]"
1.0_0.8_3.2_2.0_8,"[3.35145618914,3.35801913443,3.36291037538,3.36624706271,3.36827242434,3.36920456226,3.3691960406,3.36834016933,3.36668693846,3.36425481204,3.36103641708,3.35699984175,3.35208725387,3.34621159445,3.33925124898,3.33104257927,3.32140702956,3.3101050149,3.29673304136,3.28071213169,3.26121704377,3.2369941639,3.20586695697,3.16279124932]","[0.983728359719,0.980812246056,0.978342225592,0.976177973395,0.974218349373,0.972390189149,0.97063872549,0.968920243396,0.967196813323,0.965432583505,0.9635910456,0.96163274892,0.959513035359,0.957179439471,0.954568411739,0.951613583515,0.9483639303,0.944609183963,0.940114378081,0.934624976061,0.927800320448,0.919129819615,0.907695959489,0.890759676011]","[0.983712441228,0.98079437841,0.978319546467,0.976149212304,0.974182716225,0.97234655246,0.970585267068,0.968854329297,0.967114845298,0.965329715837,0.963460704873,0.961465883694,0.95929696789,0.956896090328,0.954191491806,0.951103943492,0.947661049548,0.943620260227,0.93869046171,0.932513700526,0.924548476177,0.913857563105,0.89846443406,0.871948516251]"
1.0_0.8_3.2_2.0_9,"[3.30412117641,3.32082729827,3.33329366788,3.34250222494,3.34914528588,3.35370850431,3.35654614722,3.35792340296,3.35803603423,3.35701996455,3.35495767808,3.35188358136,3.34778819004,3.34262034818,3.33628666721,3.32864733559,3.31950701241,3.30860127913,3.295605964,3.28001281584,3.26096436117,3.23687642809]","[0.988774562312,0.984327753981,0.980605883707,0.97742090766,0.97463431769,0.972137045171,0.96983986321,0.967668358959,0.96555950863,0.963458692831,0.961316831592,0.959087605954,0.956724765321,0.954179465312,0.951397509753,0.948316291896,0.94486110634,0.940987939028,0.936725318222,0.931778315903,0.925841307853,0.918387599255]","[0.988057151766,0.983825981069,0.980257462195,0.977176288527,0.974454236757,0.971990756336,0.969703300722,0.967522087705,0.965386603619,0.96324265599,0.9610395158,0.95872697356,0.956252173867,0.953556008822,0.950568677348,0.947203710838,0.943349157838,0.938900305627,0.933782761539,0.927522426197,0.91944277762,0.908055970541]"
1.0_0.8_3.2_2.0_10,"[3.24841786548,3.26139999916,3.27318926643,3.28433204259,3.29486541821,3.3047477941,3.31396635781,3.3225283577,3.3304346251,3.33766515003,3.34417586878,3.34989935876,3.35474476842,3.35859555832,3.36130510363,3.36269028498,3.36252265591,3.36051593401,3.35630706403,3.34942420992,3.33922056278,3.32466227257]","[0.988843174561,0.986529636851,0.984068020241,0.981797998065,0.979718225815,0.977756658967,0.975855547794,0.973983962024,0.972128191932,0.970281077197,0.968435759534,0.966583023248,0.96471019571,0.962800223039,0.960830291627,0.958769723792,0.956576852522,0.954194243357,0.951540832688,0.94849749944,0.944875380517,0.940304493506]","[0.988662621246,0.986355088846,0.983885150981,0.981589022145,0.979468120393,0.977454614206,0.975493581432,0.973555102697,0.971625152323,0.969695447721,0.967757449351,0.965799678813,0.963806393319,0.961756244994,0.95962022529,0.957358449855,0.954915143889,0.952210462917,0.949125911929,0.945474388466,0.940921299372,0.93462371681]"
