SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.6_0.2_1,"[0.829619080514,0.819703184391,0.810803679963,0.803437841155,0.796091920476,0.789104942587,0.780673198832,0.770338642446,0.757556434987,0.741666584268,0.720820535337,0.69104281087,0.647477217191]","[1.56340038405,1.5469059783,1.55030039007,1.53471853424,1.55048271971,1.55015164033,1.54172958018,1.53595338998,1.53507083107,1.52680007496,1.51583517146,1.5045438565,1.47472078897]","[1.56337836558,1.5468627576,1.55026457637,1.53469684116,1.55046384307,1.55012789586,1.54169398725,1.53590008742,1.53499095856,1.52666958224,1.51559179258,1.50400005232,1.47445865881]"
2.2_1.6_1.6_0.2_2,"[0.944547545916,0.949116928049,0.956782153567,0.958997924723,0.962095953291,0.959452577843,0.933290605468]","[2.26719435609,2.26756396589,2.24661322594,2.239798875,2.237185837,2.2159893304,2.20237003534]","[2.26708288402,2.26743023005,2.24656654815,2.23971552559,2.23702796575,2.21575547201,2.1997134899]"
2.2_1.6_1.6_0.2_3,"[0.937060419066,0.954696525272,0.984076906474,0.975506034249,0.977538165199,0.982548132645,0.979554129114]","[2.24246452612,2.24481427592,2.27285055258,2.25286646459,2.24223368154,2.21594529908,2.19912476567]","[2.24233593942,2.24474323594,2.2726140795,2.25273810227,2.24214038174,2.21585631064,2.19890015926]"
2.2_1.6_1.6_0.2_4,"[0.936659981863,0.918726163325,0.911781198592,0.856562809484,0.888745484325,0.878427055867]","[2.15541580383,2.22158716451,2.24009604592,2.2792762483,2.25685977821,2.17361407859]","[2.15061368688,2.21620981702,2.23882600113,2.27892198783,2.25671448566,2.17005256858]"
2.2_1.6_1.6_0.2_5,"[0.948106804405,0.955850532834,0.959752354297,0.945702761869,0.94746788572,0.937980224204,0.926148929905]","[2.25543931727,2.24969866843,2.22775636176,2.2306916101,2.22768966997,2.23980355559,2.29595225925]","[2.25532566497,2.24962549693,2.22765022714,2.23064278803,2.22756118369,2.23963576192,2.29500858133]"
2.2_1.6_1.6_0.2_6,"[0.912418339745,0.930089920726,0.926485367268,0.916104255022,0.936761401922,0.960621138391,0.952108838462,0.906527139579]","[2.22399409256,2.23460249938,2.1944731198,2.22605672925,2.24079143172,2.24516760369,2.17529766096,2.13083622501]","[2.22286656634,2.23297477924,2.19347442139,2.22592727879,2.2407780666,2.24508100623,2.17462822033,2.12869279314]"
2.2_1.6_1.6_0.2_7,"[0.874167448743,0.886359330893,0.876888875665,0.869828993634,0.84507579972,0.817463027691,0.778777148983]","[2.27663239601,2.26075200213,2.26569933461,2.24710291203,2.25487780302,2.23218557633,2.2451065715]","[2.27653686663,2.26064353541,2.26560113739,2.24695984916,2.25460121455,2.23164145336,2.2440395771]"
2.2_1.6_1.6_0.2_8,"[0.944838937419,0.976765920334,0.967097728837,0.967572637943,0.971518110931,0.971026332777,0.943065611528]","[2.24796232958,2.24928933552,2.2451997899,2.21765712254,2.21299608524,2.17933119039,2.1761925146]","[2.247911247,2.24920514747,2.24512583515,2.21757356026,2.21282133147,2.17833176665,2.1722856096]"
2.2_1.6_1.6_0.2_9,"[0.978039336683,0.989051386245,0.977298738267,0.973365492389,0.957716504972,0.946725958008,0.904327723559]","[2.26836736549,2.26744234624,2.24457366006,2.22303346094,2.23329510366,2.16687372344,2.13262229472]","[2.26836276778,2.267380326,2.24451550686,2.22290810128,2.23291010833,2.16673412744,2.13093543697]"
2.2_1.6_1.6_0.2_10,"[0.901313636165,0.904651666105,0.930704888022,0.955797869835,0.96942382038,0.960457307185,0.946350525271]","[2.31418761319,2.28438411683,2.26544862197,2.25312292651,2.24904476969,2.21812685149,2.20140780219]","[2.31393107252,2.28428674474,2.26542371699,2.25302115681,2.24872394875,2.21803810373,2.20019782176]"
