SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.6_0.2_1,"[0.822591172971,0.798482532164,0.766463769482,0.720289966262,0.64416739426]","[2.40949669921,2.41566550537,2.40500337047,2.40396150299,2.35532880334]","[2.40937787491,2.41547125988,2.40463658087,2.4031134091,2.35347212698]"
2.8_0.6_3.6_0.2_2,"[0.843217007744,0.819380268739,0.795744128274]","[2.83848970121,2.81515181896,2.7870104485]","[2.8382446577,2.81458598868,2.78497502331]"
2.8_0.6_3.6_0.2_3,"[0.96226798262,0.961320425839,0.943743001375]","[2.76730480783,2.7656065128,2.75515242557]","[2.76719184443,2.765407642,2.75362795906]"
2.8_0.6_3.6_0.2_4,"[0.792599531502,0.768565813559]","[2.94669877674,2.95301312158]","[2.94514395742,2.95129909926]"
2.8_0.6_3.6_0.2_5,"[0.973263984004,0.957225147484,0.920090960396]","[2.79894333179,2.81033125467,2.80684547623]","[2.79869893602,2.80907119624,2.80320274123]"
2.8_0.6_3.6_0.2_6,"[0.842139306948,0.836890770615,0.82824254252]","[2.69040637626,2.72719121648,2.6972047425]","[2.69003157711,2.72665920179,2.69664895628]"
2.8_0.6_3.6_0.2_7,"[0.810477278047,0.783537492499,0.746786060044]","[2.81980089455,2.81950247151,2.76139757136]","[2.81960748424,2.81911029312,2.76096219106]"
2.8_0.6_3.6_0.2_8,"[0.981739914569,0.978343763823,0.960411717248]","[2.81500094868,2.80748285171,2.75487262364]","[2.81495100959,2.80741653531,2.75346912466]"
2.8_0.6_3.6_0.2_9,"[0.923959899212,0.904314392523,0.849843969086]","[2.74875714571,2.73874629739,2.61558052513]","[2.74869268416,2.73865029376,2.61347990326]"
2.8_0.6_3.6_0.2_10,"[0.86503401038,0.833177855218,0.783159087416]","[2.8944251008,2.84201023596,2.83187597092]","[2.89417409165,2.84175232931,2.82825091835]"
