SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.2_1.4_1,"[1.51437933507,1.49765916524,1.47351950827,1.4474564646,1.42869679593,1.40467142978,1.3702336463,1.32572302991,1.26814274997,1.19320817204,1.09197529334,0.961751207657,0.764989398428]","[1.70359999296,1.72706884885,1.72660196554,1.72292706635,1.66748192003,1.64918443247,1.65193645914,1.65302593096,1.64918722558,1.63295872831,1.61945113853,1.54467529016,1.40866537388]","[1.70313045626,1.72670886153,1.72637240758,1.7228038937,1.66734930016,1.64887058078,1.65136835333,1.65206814595,1.64761018721,1.63025148993,1.61471580976,1.53838653937,1.36789930559]"
2.0_0.8_1.2_1.4_2,"[1.644727331,1.64375533411,1.64567017404,1.6490198569,1.6521827279,1.65545938987,1.65890350174,1.65754997169]","[1.9791420936,1.97646538555,1.9735081913,1.96971321891,1.97042169915,1.96621723342,1.96781117092,1.95099670977]","[1.97901337057,1.97629977243,1.97332135855,1.96948234756,1.97014030802,1.96587885427,1.96733151887,1.94985065347]"
2.0_0.8_1.2_1.4_3,"[1.65219805977,1.64293537445,1.63385601618,1.62513280902,1.61454469861,1.60243565528,1.58918721872,1.57025713402]","[1.97257757901,1.96849832945,1.9624938043,1.96614351916,1.96605426948,1.97729527382,1.98133340862,1.98784390906]","[1.9720733871,1.96797047645,1.9618889818,1.96536115155,1.96499531378,1.97575038555,1.97882035533,1.98181446579]"
2.0_0.8_1.2_1.4_4,"[1.60025027352,1.59114586204,1.58421413683,1.57419909332,1.55747233278,1.53085134382,1.48929307022]","[2.00518238263,1.99532631926,1.98624795705,1.97742285038,1.96797942871,1.95671526501,1.94254535642]","[2.00457830674,1.99474034019,1.98549457014,1.97632487779,1.96628910586,1.95387642045,1.93705872861]"
2.0_0.8_1.2_1.4_5,"[1.62304867055,1.61323371872,1.60102955585,1.58555361222,1.56545181867,1.53835387345,1.49938356251,1.43498402079]","[1.98713531369,1.98277870222,1.9785687913,1.97408450125,1.96870463393,1.96121528044,1.94844355954,1.91699888854]","[1.98682751,1.98243306175,1.97816294351,1.97357654185,1.96800480707,1.96009595492,1.94615640008,1.90936999211]"
2.0_0.8_1.2_1.4_6,"[1.66437004271,1.68232987167,1.69956603464,1.71211051292,1.67314255777,1.64840101751,1.62345795756]","[2.01151222292,2.01250221279,2.01465742947,2.00974541213,1.98352994524,2.00277884902,1.99527408813]","[2.01028113912,2.01085599603,2.01265649127,2.00813351776,1.9823905797,2.00172254404,1.99364330159]"
2.0_0.8_1.2_1.4_7,"[1.64166645356,1.6382878573,1.63884103093,1.6493685268,1.65748086892,1.66395069392,1.66848444319,1.66908621439]","[1.97778786605,1.9726635139,1.97223720875,1.96902535294,1.96803489803,1.9642198595,1.96014904604,1.94824653365]","[1.97742247901,1.97232806368,1.97211102822,1.96899445088,1.96795233264,1.96412679047,1.96008615234,1.9480922429]"
2.0_0.8_1.2_1.4_8,"[1.68200655255,1.67193981729,1.65963425293,1.64446495723,1.62551292953,1.61222388645,1.62107805612,1.61199338721]","[1.97661529346,1.97247949281,1.96838514931,1.96396316081,1.95877254023,1.98109164064,1.97564223675,1.98607610044]","[1.9764761602,1.97227407533,1.96807076592,1.96345824149,1.95791196803,1.98021337461,1.97376408944,1.98161138339]"
2.0_0.8_1.2_1.4_9,"[1.63238618952,1.62554411805,1.61529544148,1.60089936951,1.58110013215,1.5536004838,1.5138536955]","[1.98423705921,1.9784117251,1.97295361554,1.96734950807,1.96091215971,1.9524463278,1.93944766209]","[1.98386389226,1.97794602081,1.97236119687,1.9665626181,1.95977222402,1.95052137501,1.93526790629]"
2.0_0.8_1.2_1.4_10,"[1.66261915593,1.65430247166,1.6456049076,1.63540405969,1.6241029443,1.61683393568,1.6363910135]","[1.97661574463,1.97046941166,1.96385572682,1.95892127377,1.95315621943,1.97104116879,1.97626525813]","[1.97624949434,1.970076218,1.96333027753,1.9581815113,1.95203797124,1.970543893,1.97533882973]"
