SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.4_1.8_1,"[2.81045734937,2.80773495258,2.79987354347,2.79032629562,2.7803578848,2.76948845799,2.75836143163,2.74806753683,2.73933562946,2.73230153833,2.72674486141,2.72227822402,2.71856241978,2.71530187821,2.7122400818,2.70912449552,2.70568667335,2.70163152998,2.69661976623,2.69018896204,2.68174950474,2.67047435419,2.65519358033,2.63432871359]","[0.973019941322,0.977908025408,0.988472819343,1.01848671637,1.01893486929,1.0237616715,1.02197917536,1.01974166715,1.01743699243,1.01244647034,1.010717664,1.00713322802,1.00285633157,1.00070397003,0.999974836342,0.999166409859,0.997199198808,0.996206016891,0.991309012599,0.988979901567,0.985535081679,0.987120927685,0.979786943088,0.978151451127]","[0.966369669564,0.971424799723,0.982570558099,1.01345921167,1.01554778501,1.02183174929,1.02102820234,1.01932865232,1.01727673088,1.0123911696,1.01069658444,1.00711488038,1.00282682968,1.00065499299,0.999898537917,0.999052859645,0.997033461469,0.995963799458,0.990955149762,0.988452554932,0.984735165462,0.985860639821,0.977781800852,0.974823666077]"
1.4_1.2_3.4_1.8_2,"[3.19081313964,3.19092097082,3.19616357659,3.20010742941,3.20042808203,3.1972785341,3.19172090221,3.18473351409,3.1767993795,3.16787417379,3.15751065738,3.14497565261,3.12926109142,3.10889599054]","[1.37272913676,1.36404343514,1.35783323149,1.35322989495,1.34955809444,1.34636466872,1.34338278044,1.34046318359,1.33750538642,1.33440514917,1.33101562073,1.3271062839,1.32229009748,1.31584010421]","[1.37225550594,1.36366541826,1.35754977013,1.35298785252,1.34929698913,1.34604464896,1.34298285403,1.33996769833,1.33689235964,1.33363832198,1.33003607642,1.32581652094,1.32051408241,1.31317966807]"
1.4_1.2_3.4_1.8_3,"[3.05576606331,3.0871249832,3.08899948209,3.10166091106,3.10775543689,3.11402063363,3.11859656811,3.12302768881,3.12546478538,3.12833486745,3.12909597102,3.12846445062,3.12788900782,3.12709311008]","[1.34524163995,1.35455101544,1.33188254014,1.34257817983,1.34669611508,1.34342547673,1.33669782697,1.35028201055,1.34101122052,1.34134197599,1.3468882521,1.34773559356,1.34458422832,1.34323930401]","[1.34445647841,1.35369730485,1.33088070388,1.34174680472,1.34588352335,1.34261434295,1.33580775954,1.34927724829,1.33990586959,1.34004396972,1.34531810383,1.34579538097,1.34206987929,1.33960918026]"
1.4_1.2_3.4_1.8_4,"[3.09288038552,3.12449557466,3.15387389509,3.17942044284,3.20081543527,3.21771537471,3.23071084812,3.23677606883,3.23704681717,3.22811283806,3.20832650139,3.174793972,3.1316893391,3.0866708083]","[1.33859188656,1.3276154776,1.31595670545,1.30536356699,1.29591135613,1.28775612091,1.28576751793,1.28722320695,1.29593346246,1.30861254345,1.31757605142,1.32262768267,1.31630553652,1.29660805868]","[1.33771548293,1.32681676228,1.31513253501,1.30439988296,1.29468324894,1.28609336262,1.28355997038,1.28429569149,1.29244219669,1.3049106755,1.31377510356,1.31870785751,1.31088974631,1.28451583648]"
1.4_1.2_3.4_1.8_5,"[3.14933523199,3.15381243297,3.15300524733,3.14960403924,3.14492084978,3.13912457169,3.13182823591,3.12251144207,3.11065259152,3.09564410945,3.07658911907,3.0519966125,3.0192247514,2.97305770793,2.9002247193]","[1.37103644336,1.36607532329,1.36204378859,1.35848149025,1.3551180924,1.35175175203,1.34819189784,1.34422574484,1.33958176922,1.33387330883,1.32649701708,1.31642928869,1.30175503221,1.2782683371,1.23240603352]","[1.37089813987,1.36594179265,1.36191081585,1.3583622949,1.35500775104,1.35163216005,1.34803753388,1.34400327567,1.33924366074,1.33334089309,1.32562116546,1.31489476201,1.29881201166,1.27179734698,1.21428329958]"
1.4_1.2_3.4_1.8_6,"[3.1669591509,3.17710520548,3.17573194797,3.17450731051,3.17208236292,3.1671913085,3.16225999166,3.15871290489,3.15333950045,3.14985578776,3.14580518995,3.14070384513,3.136744718]","[1.37629049536,1.37437859788,1.3719998158,1.3641635245,1.3541414378,1.34414174626,1.34915929148,1.34032327114,1.3408433647,1.33291263689,1.33567722503,1.32809165172,1.32759363703]","[1.37571389663,1.37398491234,1.37170121446,1.36404060076,1.35406837122,1.34397300386,1.34883357193,1.33999901473,1.34036775246,1.33233834983,1.33490971909,1.32704751465,1.32615026039]"
1.4_1.2_3.4_1.8_7,"[3.17164564454,3.16842545497,3.1693820364,3.17265908467,3.17606712512,3.1780623348,3.177908815,3.17543585759,3.17071505143,3.16381257138,3.15464445782,3.14289886782,3.12796692143,3.10880729661]","[1.37514004123,1.36739932397,1.36177561225,1.35752773933,1.35406665891,1.35101147622,1.34814510986,1.34534362419,1.34251730055,1.3395713088,1.33637844561,1.33274955327,1.32838017632,1.32272942278]","[1.37440555987,1.36673228293,1.36115123015,1.35693408478,1.35349401472,1.35044561516,1.3475664602,1.34472822299,1.3418362141,1.33878764232,1.33544149292,1.33158399615,1.32686330629,1.32062871542]"
1.4_1.2_3.4_1.8_8,"[3.16536417404,3.17614782583,3.1805211132,3.17994646954,3.17651715692,3.17152033931,3.16531180516,3.15768840071,3.14822356096,3.13638774023,3.12148273661,3.1024540891,3.07755605054,3.04358257472,2.9930897383]","[1.36948479323,1.36460685983,1.36106693216,1.35805712487,1.35509532821,1.351931375,1.34842860266,1.3444711499,1.33989490796,1.33443473247,1.32766878451,1.31892247772,1.30705459514,1.28986467072,1.26130098516]","[1.36947284036,1.36457770416,1.36098919864,1.35794678499,1.3549656348,1.35177612939,1.34822617653,1.34418627892,1.33947391427,1.33379090374,1.32664753797,1.31721990804,1.30400764116,1.28379714004,1.2466113115]"
1.4_1.2_3.4_1.8_9,"[3.16347820418,3.17052590406,3.17186521568,3.17034884579,3.16741125687,3.16333329514,3.15787358005,3.150746387,3.14162360278,3.13006392034,3.11539226737,3.0964951462,3.07137884747,3.0355072738]","[1.37149952459,1.36570707555,1.360980863,1.35668236896,1.35249938706,1.3482556466,1.34393699944,1.33946357912,1.33449977873,1.32871313816,1.32169507475,1.31284862197,1.30112286082,1.28366673862]","[1.37138604746,1.36555379756,1.36079148301,1.35647522787,1.35226099844,1.34794749812,1.34350183956,1.33882341564,1.33354369533,1.3272631465,1.31943140851,1.30913676475,1.29452427696,1.26982281358]"
1.4_1.2_3.4_1.8_10,"[3.13751600816,3.14596518372,3.15289940251,3.1575873364,3.161010963,3.16413535428,3.16714628086,3.16952031089,3.17040483529,3.16890618316,3.16415387866,3.15517845633,3.14063835748]","[1.38137603554,1.37496281771,1.36988587531,1.36565180142,1.36179794798,1.35805892836,1.35432724794,1.35055298205,1.34667051011,1.34256182788,1.33803269337,1.33276908183,1.32621628685]","[1.38122700953,1.37474922543,1.36954378851,1.36515105892,1.36113815878,1.35723922978,1.35333209409,1.349351168,1.34521236789,1.34076771886,1.33576660572,1.32977798404,1.32195412308]"
