SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.8_1.4_1,"[1.77496624841,1.76664552191,1.77873062019,1.78320778207,1.77637144564,1.76353511531,1.74651798276,1.72542394317,1.6990130035,1.66536112825,1.62179556541,1.56366475091,1.48360826172,1.36794497625,1.19315424412]","[1.653683581,1.65822984275,1.55709198522,1.54856429644,1.54370143325,1.52676060882,1.52548839558,1.51780416215,1.51449277074,1.51941262192,1.49849544044,1.48164845209,1.46218734484,1.41791017371,1.27781074823]","[1.65341865129,1.65796125624,1.55694059569,1.54852704484,1.5436471074,1.52666866905,1.52534968002,1.51759326202,1.51415568756,1.51885254782,1.49752232176,1.47984546355,1.4585216849,1.40981006057,1.25758988113]"
2.0_1.2_1.8_1.4_2,"[1.9865812166,1.99115213972,1.99140651188,1.98564872278,1.97465414477,1.95940531619,1.93948437408,1.92996061555]","[1.9735780211,1.96634847838,1.96015050081,1.95449005676,1.94905299584,1.94349048076,1.93716951699,1.94312071985]","[1.9733772058,1.9661747781,1.95992756447,1.95414505644,1.9485170504,1.94265972981,1.93581219557,1.94214004493]"
2.0_1.2_1.8_1.4_3,"[1.99225199927,2.00120549081,2.00240716277,1.99735673962,1.98904803327,1.97806258674,1.96690759144,1.95181944733]","[1.94524711153,1.94914287118,1.94985577277,1.94666826413,1.95815590565,1.95025876186,1.95372335355,1.96554252659]","[1.94490538715,1.9486113159,1.94904902211,1.94552221285,1.95651562265,1.94806897289,1.95044450012,1.95949904805]"
2.0_1.2_1.8_1.4_4,"[1.96144164113,1.96999730191,1.96940618697,1.95967728166,1.9421357681,1.9158572571,1.87468939992,1.79667548278]","[2.01176859129,1.99905049056,1.9876092232,1.97591580522,1.96256241937,1.94572274541,1.92058951088,1.86095605535]","[2.01147493442,1.99849815249,1.98664275496,1.97444720381,1.9605260942,1.94288167994,1.91577185651,1.84464465418]"
2.0_1.2_1.8_1.4_5,"[1.99661470174,1.99256720768,1.98325465566,1.96851841456,1.94823579677,1.92083074676,1.88151554896,1.8167908495]","[1.98793620511,1.98057753965,1.97394565172,1.96731407659,1.95978285656,1.94979249554,1.93357264615,1.89735500438]","[1.98762667749,1.98023677683,1.97354396017,1.96682313657,1.95914416292,1.94883441336,1.93171983982,1.89186022958]"
2.0_1.2_1.8_1.4_6,"[1.99939221752,2.03301758831,2.06750477477,2.07613454371,2.02222057142,1.98899926219,1.97228836741,1.95655439217]","[2.0107080246,2.01036530622,2.01323788384,1.97852252817,1.95552074603,1.98097141051,1.95869690196,1.96779299076]","[2.00915010331,2.00789135737,2.00948705463,1.97662143509,1.95330652316,1.97937742374,1.95678427838,1.96423596471]"
2.0_1.2_1.8_1.4_7,"[1.97608383857,1.98029552959,1.9854060563,1.98569834029,1.98269152007,1.97447461168,1.96241328163,1.9451454073]","[1.9730059737,1.96597682856,1.96134887767,1.95784150269,1.95353743741,1.94909333561,1.94341726627,1.93473513597]","[1.97293414647,1.96587863294,1.96119414587,1.95758495869,1.95313645773,1.94847020182,1.94240440676,1.93289311314]"
2.0_1.2_1.8_1.4_8,"[2.05402770497,2.0503465826,2.04211097372,2.02906895026,2.01134448415,1.98828371258,1.95750316787,1.91304440822]","[1.97813536141,1.97094634594,1.96438330522,1.95778247145,1.95042259106,1.94131061308,1.92870287974,1.90851088422]","[1.97805215878,1.97080667585,1.96414718883,1.95738830895,1.94974533404,1.9400502569,1.92602577417,1.90135556795]"
2.0_1.2_1.8_1.4_9,"[2.01569020529,2.01505728159,2.00730704954,1.99325220674,1.97347316418,1.94680376959,1.90902248751,1.8481521506]","[1.97899282974,1.97115565507,1.9641925622,1.9571402138,1.94903136741,1.93838873817,1.92207955378,1.88936186182]","[1.97859983298,1.97066356227,1.96357703777,1.95637030898,1.94799730589,1.9367312421,1.91855252321,1.87729956431]"
2.0_1.2_1.8_1.4_10,"[1.99705310717,1.99930036162,1.99778403707,1.9926384075,1.98429399857,1.9718284879,1.95293862397]","[1.98448775984,1.97668404899,1.96881108089,1.96507449956,1.95799087031,1.94838290873,1.93995182515]","[1.98421932427,1.9764199989,1.96843395729,1.96449350018,1.95706948502,1.94684726364,1.93713708069]"
