SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_4.0_1.2_1,"[1.64541294626,1.61979053615,1.5900271744,1.56728308732,1.52422625292,1.45110006723]","[2.23309321304,2.25205138796,2.25930808161,2.24943455758,2.2588891862,2.24873550506]","[2.23138200582,2.25006745319,2.25726433189,2.24679813683,2.25455815889,2.24164429524]"
2.4_0.2_4.0_1.2_2,"[1.99153727392,1.99167014596,1.99932765422,1.98966358643]","[2.39062682313,2.39748212771,2.3973887792,2.39017280452]","[2.39020799281,2.39706721911,2.3964037523,2.38750707988]"
2.4_0.2_4.0_1.2_3,"[2.00063199684,1.99624426051,1.99038207278,1.97821750706]","[2.38845422941,2.39158574942,2.39095415226,2.38545305575]","[2.38640105929,2.38881994285,2.38686331429,2.37816457027]"
2.4_0.2_4.0_1.2_4,"[1.79885138263,1.77910302463,1.75338174387,1.7153328313]","[2.4014928106,2.39420600087,2.38411504148,2.3694327286]","[2.39900635574,2.39057202925,2.37790583732,2.35649528028]"
2.4_0.2_4.0_1.2_5,"[1.93279564055,1.91323335657,1.8834736908,1.83688613671]","[2.38610708441,2.38164237473,2.37424072635,2.35852146301]","[2.38506486037,2.38011320384,2.37161454778,2.35221418909]"
2.4_0.2_4.0_1.2_6,"[1.94030061015,1.95724272716,1.97171984073,1.98451041513]","[2.39928283942,2.39834420276,2.39688188943,2.39419670193]","[2.39837402351,2.39717429192,2.39531515563,2.39185261306]"
2.4_0.2_4.0_1.2_7,"[1.98129859754,1.97635799173,1.95895369587,1.93475144611]","[2.39217071798,2.38998882861,2.38698196908,2.37774584892]","[2.39120832412,2.38881126437,2.3853785188,2.37641213716]"
2.4_0.2_4.0_1.2_8,"[1.9913733186,1.97488051073,1.94900100258,1.91022822628]","[2.38534723214,2.38088974101,2.37403466965,2.36299110143]","[2.38452654657,2.37948793306,2.37132064931,2.35654821232]"
2.4_0.2_4.0_1.2_9,"[1.89782531923,1.88137550708,1.85386278488,1.81064962712]","[2.38896866555,2.38322631673,2.37467006406,2.36099596436]","[2.38748430235,2.38099363342,2.37066510694,2.35158275437]"
2.4_0.2_4.0_1.2_10,"[1.99725013965,1.99501125413,1.98137218124,1.95499433309]","[2.37605792316,2.37186063888,2.36580543472,2.35669000977]","[2.37480172941,2.36988113959,2.36224048493,2.34903399094]"
