SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.2_0.8_1,"[0.917317005937,0.885068703068,0.841584948558,0.765844041516,0.644167265503,0.453586705586]","[2.48466185945,2.41040258967,2.33076229989,2.31936021597,2.30154155669,2.11101914312]","[2.48462864654,2.41022475748,2.32986507462,2.31688131656,2.2963506147,2.0793892437]"
2.6_0.4_1.2_0.8_2,"[1.23822296109,1.21699175652,1.17969812722,1.11926304448]","[2.59279555323,2.5891611311,2.58232426679,2.56799393814]","[2.59275458551,2.5888995852,2.58104821131,2.56195828686]"
2.6_0.4_1.2_0.8_3,"[1.18357844688,1.16210640816,1.13476431638,1.11766298135]","[2.62359188287,2.62121441152,2.62270655743,2.60478732721]","[2.62279824993,2.62047263272,2.62240708542,2.59998052841]"
2.6_0.4_1.2_0.8_4,"[1.07518803362,1.08880635016,1.07618570655]","[2.60225444063,2.59001421391,2.57296481502]","[2.60195155572,2.58965484417,2.57101597731]"
2.6_0.4_1.2_0.8_5,"[1.06678563805,1.04917174184,1.02517548703,0.995688500049]","[2.5893658896,2.59389498541,2.58523216553,2.57518703318]","[2.58900270801,2.59298649657,2.58380711064,2.5697090918]"
2.6_0.4_1.2_0.8_6,"[1.09476519096,1.08997254629,1.07894858858,1.07351924092]","[2.61035644636,2.6094130145,2.60743663606,2.55136625056]","[2.61008205582,2.60905857496,2.60676435471,2.55094445884]"
2.6_0.4_1.2_0.8_7,"[1.20437694726,1.17894451788,1.13625037664,1.06843692743]","[2.59057370068,2.58680415813,2.5813258121,2.57143980777]","[2.59038920993,2.5863756189,2.58006980595,2.56743456301]"
2.6_0.4_1.2_0.8_8,"[1.15249971597,1.13898530466,1.13114123409,1.1355012486]","[2.61169343805,2.60995490872,2.58411911669,2.55229345525]","[2.61151026225,2.60956095799,2.58368911024,2.54999954945]"
2.6_0.4_1.2_0.8_9,"[1.10431614913,1.10843627725,1.10175475977,1.07370584837]","[2.59536516576,2.59527022662,2.56883711366,2.46243589205]","[2.59524377775,2.59497818388,2.56771890663,2.45701089311]"
2.6_0.4_1.2_0.8_10,"[1.17336144081,1.17583053647,1.15559766983,1.10635826087]","[2.58686397951,2.59033255603,2.58330260293,2.58964180705]","[2.58674156805,2.59014960883,2.58190178802,2.581404216]"
