SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.4_1.2_1,"[1.70116459065,1.67761132913,1.64713742851,1.62221334458,1.58140480979,1.52253962837,1.43909800033,1.31834324356,1.12871972117]","[2.10394940821,2.09842093649,2.0863942129,2.01785289269,1.95314870747,1.97391824273,1.94367026206,1.91080422077,1.83592690594]","[2.10370027336,2.09836941752,2.08629655486,2.01750686501,1.95241779006,1.97242328069,1.9406192602,1.9038201471,1.81658370924]"
2.4_0.8_2.4_1.2_2,"[1.92320641521,1.91096170423,1.89416228154,1.8761992537,1.88854463132]","[2.37617979486,2.36976173096,2.36332248696,2.36645591746,2.36407973192]","[2.37583399213,2.36922044874,2.36243204596,2.36574665344,2.36288570491]"
2.4_0.8_2.4_1.2_3,"[1.91345913113,1.90840442314,1.89948194083,1.88803672952,1.87231001535]","[2.35731637158,2.36579011035,2.37070758387,2.37031521905,2.38063785224]","[2.35632149865,2.36431294717,2.36845229527,2.3665753562,2.3721995945]"
2.4_0.8_2.4_1.2_4,"[1.87266619803,1.8625180602,1.84059903499,1.79882049947]","[2.39991441119,2.38588296573,2.36983931918,2.34672953823]","[2.39877776298,2.38405895986,2.36669148686,2.34043681963]"
2.4_0.8_2.4_1.2_5,"[1.90091196515,1.88029940031,1.85099472327,1.8071828546,1.7311741961]","[2.38353190641,2.3758763076,2.3659324082,2.34917726176,2.30582340504]","[2.38296439166,2.37512820379,2.36477921129,2.34684460643,2.29761640017]"
2.4_0.8_2.4_1.2_6,"[1.94473053356,1.96000179249,1.96828611232,1.9622302871]","[2.4107554034,2.41075790432,2.41020855149,2.40604757858]","[2.40924641011,2.40896358064,2.40832843531,2.40407313043]"
2.4_0.8_2.4_1.2_7,"[1.91796416093,1.91431280516,1.90759013549,1.89552342692,1.88780079237]","[2.37574849684,2.37083437988,2.36554802948,2.35904716261,2.35066388249]","[2.37538876084,2.3703592578,2.36484749616,2.35789011441,2.35043617533]"
2.4_0.8_2.4_1.2_8,"[1.96198271154,1.94316997823,1.91733332964,1.8807788437,1.82473131965]","[2.3767579568,2.36921876993,2.35983551318,2.34600088112,2.32087697577]","[2.37641188074,2.36860132913,2.35861393335,2.34314360951,2.31161156493]"
2.4_0.8_2.4_1.2_9,"[1.91459101517,1.89554412573,1.86735032296,1.82521898119,1.75480135862]","[2.37600799633,2.36749927814,2.35667669971,2.33985770856,2.30339167942]","[2.37522560982,2.36638120074,2.35481983156,2.33578699583,2.28742627158]"
2.4_0.8_2.4_1.2_10,"[1.93690654761,1.92461183869,1.90875926584,1.88613520976]","[2.37521000099,2.36847950781,2.36155911471,2.34860421045]","[2.37458713154,2.36751526443,2.35986988527,2.34517996884]"
