SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.0_1.8_1,"[2.33592350946,2.31483927221,2.29620399661,2.27595865492,2.25629705172,2.2347401802,2.20931304767,2.1694905798]","[2.04202461284,2.08004962133,2.12416714724,2.09391960103,2.05336577451,2.03507796654,2.00336424512,1.98521467333]","[2.04111797596,2.07953148406,2.1238977752,2.09376200291,2.05293578625,2.03385797278,1.99998785066,1.97549701144]"
3.0_1.6_3.0_1.8_2,"[2.85947028848,2.84746246636]","[2.98172162241,2.95441122842]","[2.98013695588,2.95179775442]"
3.0_1.6_3.0_1.8_3,"[2.89968146629,2.93236171558]","[3.00820820828,2.9875230836]","[3.00569919731,2.98082795984]"
3.0_1.6_3.0_1.8_4,"[3.01355803404,2.95389270579]","[2.89673003255,2.89214971619]","[2.88965666046,2.87801055252]"
3.0_1.6_3.0_1.8_5,"[2.85061072776,2.78297070319,2.6152370215,2.00725378585]","[2.97389631247,2.92732178123,2.75627229323,1.79355640482]","[2.97220060954,2.92046992682,2.7157481025,1.69774817591]"
3.0_1.6_3.0_1.8_6,"[2.96607042204,2.94184384989]","[3.01418229615,2.99227472073]","[3.01381692744,2.99048144863]"
3.0_1.6_3.0_1.8_7,"[2.93111918671,2.8796266438]","[2.98904463735,2.96258218861]","[2.98766813608,2.95931969814]"
3.0_1.6_3.0_1.8_8,"[2.88070342024,2.84484727423,2.72753615188,2.23539537179]","[2.97486042522,2.93449231108,2.82371720477,2.04329509045]","[2.97356370133,2.92883751577,2.79120403135,1.9406684024]"
3.0_1.6_3.0_1.8_9,"[2.86108585177,2.80548365076]","[2.96067403549,2.91697391496]","[2.95760966958,2.90604988324]"
3.0_1.6_3.0_1.8_10,"[2.88592203424,2.85391555043]","[2.98287383776,2.95015536337]","[2.98087478495,2.94311067069]"
