SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.6_1.8_1,"[1.8052017613,1.77408139279,1.72536668073,1.65543527745,1.55339085153,1.39376590823,1.11475126726]","[2.30701065676,2.2796231325,2.29112082197,2.28306404738,2.24388462475,2.18517098424,2.00301395719]","[2.30686390007,2.27923623295,2.29027086292,2.28127563784,2.2398303732,2.17407358058,1.96137739425]"
3.0_1.2_1.6_1.8_2,"[2.1872954665,2.14783076605]","[2.97922753083,2.96214810319]","[2.97777964387,2.95922599213]"
3.0_1.2_1.6_1.8_3,"[2.1894525452,2.17746967274]","[2.97770400821,2.992005488]","[2.97452156767,2.98506535119]"
3.0_1.2_1.6_1.8_4,"[2.06093831413,2.01781378379]","[2.98499978876,2.93598061248]","[2.98202251099,2.92368145]"
3.0_1.2_1.6_1.8_5,"[2.13246478225,2.06655607015]","[2.97766379714,2.9418626537]","[2.97574066308,2.93624529964]"
3.0_1.2_1.6_1.8_6,"[2.2314149349,2.23656015259]","[3.03767925377,3.02807289429]","[3.03544311842,3.02501550678]"
3.0_1.2_1.6_1.8_7,"[2.19495361764,2.17492901327]","[2.98160726978,2.96216254819]","[2.98038224149,2.95982162779]"
3.0_1.2_1.6_1.8_8,"[2.19383471872,2.13833314604]","[2.97240451895,2.94317471338]","[2.97049597386,2.93734028877]"
3.0_1.2_1.6_1.8_9,"[2.13859284276,2.07407262447]","[2.9668047832,2.93048822055]","[2.96406952507,2.92183874194]"
3.0_1.2_1.6_1.8_10,"[2.19457110909,2.15209797999]","[2.96673849235,2.94289685603]","[2.96399300553,2.93535272238]"
