SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_4.0_1.6_1,"[2.53565450693,2.51557237881,2.48992082896,2.45849385067,2.42322967052,2.38808471637,2.35553154537,2.32508122948,2.29316954633,2.25324133375,2.19316697376]","[1.69960211436,1.74813405781,1.78608834747,1.78761673371,1.79501517048,1.79494778761,1.78455718713,1.77322978457,1.75512396739,1.73606438194,1.7341045465]","[1.69012277879,1.73864068417,1.77986698487,1.78514697616,1.79452199545,1.79490765331,1.78442726852,1.77275450939,1.75374223747,1.73222341298,1.72263632568]"
2.4_1.2_4.0_1.6_2,"[2.94610937979,2.9424537695,2.92888155311,2.90032040031]","[2.37421912308,2.36118633205,2.34947288063,2.33655291061]","[2.37354648147,2.36032212737,2.34794786227,2.33362705388]"
2.4_1.2_4.0_1.6_3,"[2.89294086996,2.87111412247,2.87967384664,2.88299965756,2.88537953423]","[2.32975887156,2.31871084958,2.36677994047,2.33506670297,2.36026953107]","[2.32784464833,2.31549075719,2.3626996066,2.32846189611,2.34707227026]"
2.4_1.2_4.0_1.6_4,"[2.91688775606,2.92615120381,2.92764536674,2.91381567908]","[2.34601779257,2.32526604257,2.29042567518,2.24530758724]","[2.34452742364,2.32307710137,2.28638944243,2.23547649115]"
2.4_1.2_4.0_1.6_5,"[2.91028790161,2.88656787005,2.84789169458,2.79026376168,2.69121937211,2.4144154242]","[2.37377895283,2.36003338548,2.34240094418,2.31362996801,2.24563293501,1.83934617413]","[2.37331650538,2.35911006426,2.34073298199,2.30990035425,2.23192601325,1.76337995198]"
2.4_1.2_4.0_1.6_6,"[2.98428780711,2.98536062063,2.97794864297,2.96379167582]","[2.39884885411,2.37162944146,2.36362697829,2.36336952336]","[2.39814768185,2.37108071139,2.36253470407,2.36124203443]"
2.4_1.2_4.0_1.6_7,"[2.95303265372,2.93655554326,2.91780897134,2.89276567356,2.85413873925]","[2.37479813419,2.36339758917,2.35310773504,2.34180814839,2.32563224852]","[2.37391325494,2.36224067347,2.35145002602,2.33914847678,2.32029837747]"
2.4_1.2_4.0_1.6_8,"[2.94841523942,2.93540579809,2.90573818923,2.85806031341,2.77992017694]","[2.3722103523,2.35890853191,2.34292229325,2.3188961881,2.27113330492]","[2.37186069925,2.35803367889,2.34114092391,2.31493881909,2.25842806036]"
2.4_1.2_4.0_1.6_9,"[2.92451880078,2.90587272501,2.87209416555,2.82050784429,2.72914222447]","[2.36594403818,2.3530202054,2.33581451182,2.30836957195,2.2423467728]","[2.36520863494,2.35155268223,2.33308002812,2.30195480175,2.21538892711]"
2.4_1.2_4.0_1.6_10,"[2.93572144465,2.93738937411,2.92641895272,2.89884996267]","[2.37980422904,2.36734427378,2.35396095646,2.33619813148]","[2.37904428906,2.36575272099,2.3506896138,2.32916130618]"
