SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.6_1.6_1,"[1.83046611601,1.83723341346,1.84551195427,1.84930535139,1.85404483705,1.87313495949,1.87735280281,1.86944168257,1.86533782421,1.86379619663,1.85713643931,1.84706910008,1.83336807118,1.81604734749,1.7946687282,1.76803801353,1.73394839983,1.68873657322,1.62687482385,1.53959798683,1.4145486537,1.24092604807]","[1.27593944881,1.35211535992,1.38278672617,1.4168876153,1.39957337167,1.28062868254,1.25221876665,1.21485044428,1.22316473641,1.22528535341,1.22218457229,1.21959404433,1.22417979553,1.21813525177,1.21291884544,1.20219642535,1.18796714658,1.17670677162,1.15044817571,1.10380681599,0.99893483007,0.783071100632]","[1.27464809704,1.35036656161,1.3816468374,1.41611385738,1.3990105102,1.28022702978,1.25205126199,1.21481051433,1.2231418357,1.2252643138,1.22215144879,1.21952960982,1.22407263691,1.21797062147,1.21266606306,1.20178444226,1.18724645148,1.17538150603,1.14785253598,1.09832287268,0.987044518019,0.756979426409]"
1.8_1.8_1.6_1.6_2,"[2.07890389847,2.11146324417,2.14533691935,2.16381411193,2.16363001049,2.15001939012,2.13080839694,2.11196109254,2.09529538181,2.07805110952]","[1.76597621032,1.75694338059,1.74912378183,1.74217636988,1.73587802366,1.73005203594,1.72453472942,1.71907013367,1.71316450527,1.70587476106]","[1.76521096172,1.7564914135,1.74898084526,1.74211893133,1.73567978739,1.72963650379,1.72393228034,1.71828946897,1.71209519836,1.70416418846]"
1.8_1.8_1.6_1.6_3,"[2.14374102722,2.15959046435,2.18078357076,2.17847747889,2.17674971951,2.16582582995,2.15339253588,2.14266607573,2.13284147219,2.12199347852]","[1.73607835582,1.72163632679,1.74359064823,1.73178598106,1.73368166068,1.73732467942,1.7375222577,1.73444976962,1.72871989173,1.73363897509]","[1.73587572446,1.72140797426,1.74307309265,1.73098336509,1.73254626724,1.73591748845,1.73585093396,1.73248440159,1.72618645669,1.7297952125]"
1.8_1.8_1.6_1.6_4,"[2.09398244851,2.10471590472,2.09979282966,2.08556186809,2.0801535894,2.07187046309,2.06406307021,2.05085345028,2.02881213599,1.97709862823,1.83402038817,1.4912319082,1.19862357847,1.10021203394,1.11752861102,1.15633935353,1.1593896584,1.15932515553,1.15925230009,1.15914095489,1.15896700824,1.15877675923,1.15857073016,1.15827951695,1.1578399059,1.15737457805,1.15692502737,1.15646637955,1.15599575348,1.15551923685,1.1550647125,1.15460176817,1.15412764531,1.1535777915,1.15297690399,1.15235193607,1.15176537606,1.15116938646,1.1505811171,1.14993651461,1.14925436918,1.1486051567,1.14791944899,1.14728597606,1.14660442783,1.14595202417,1.14523652735,1.14454241316,1.14382997431,1.14313822723,1.1424153561,1.14166535025,1.14083610328,1.13999998581,1.13918419987,1.13836816612,1.1375778506,1.13682647083,1.13611165771,1.13535433309,1.13459913609,1.13379117069,1.13302572287,1.13229732811,1.13153758934,1.13080685783,1.13011356432,1.12935933076,1.1285603624,1.12773478395,1.12692487049,1.12614598478,1.12541004556,1.12470835563,1.12401795317,1.12329751335,1.12257086437,1.12181008975,1.12106738499,1.12027075788,1.11940533981,1.11853928572,1.11768197902,1.11681953528,1.11592507346,1.11501363963,1.1140858891,1.11314860925,1.11219016361,1.11123312189]","[1.82938225926,1.82415133239,1.8193190189,1.81346228659,1.79357938347,1.78745398495,1.76499133934,1.75223772388,1.71695945848,1.64780567073,1.34543771024,0.717624539599,0.433415211196,0.13037743367,0.13151841387,0.0250242142481,0.000727836586093,0.00101083105355,0.000751184204925,0.000767100158262,0.000733017651866,0.00104972737653,0.000734638160201,0.000783664146761,0.0012174861636,0.000899584202231,0.000729881924589,0.000857853562064,0.000718067854345,0.00136864447501,0.00067518248149,0.000751295000176,0.000755302358333,0.00103322707603,0.000854646446156,0.00115810757171,0.00101403970922,0.00105085922811,0.00103425962053,0.00150095966283,0.00139111080598,0.00142844525648,0.00103564511557,0.00103602955462,0.00129001650774,0.00108885251439,0.00113610527782,0.00126796432684,0.000709018904714,0.000797629578321,0.00141788369665,0.00121883643694,0.00102593253767,0.00107113670244,0.00139150595626,0.000804638426967,0.000680628373933,0.000939436845246,0.000988428551594,0.00125983449033,0.0011300249322,0.000758077597063,0.000997263750445,0.00112467903005,0.000663796774387,0.00130908428109,0.000618273973106,0.000842880639819,0.00200317757444,0.00101646926026,0.000899356460792,0.00155498742396,0.00092372234292,0.000673745658193,0.00120171456543,0.000740553661107,0.00134066228373,0.00172888690387,0.000866900734063,0.000783342648266,0.00208940937417,0.00142303028176,0.00133832899115,0.00128203359922,0.00105117644743,0.000846779149865,0.00165330934492,0.000867996140965,0.000754837060906,0.00129339105499]","[1.82867643265,1.82358698743,1.81881669108,1.81292909405,1.79293162559,1.78668537052,1.76397484769,1.75063653697,1.71375716842,1.63832559261,1.30790415507,0.676082278643,0.244804095023,0.0334549429083,0.0907210531761,0.0220945155956,0.000512443771997,0.000740752426269,0.000624273486935,0.000625741636211,0.000600793674867,0.00066996578396,0.00056913736235,0.000597004953709,0.000786685076116,0.000572601207814,0.000602064327269,0.000311283827155,0.000436639904484,0.000896474138044,0.000412463760495,0.00060809070312,0.000530736881312,0.000764106944161,0.000454870255012,0.000831969484843,0.000777322655518,0.000656228986629,0.000671480394236,0.000945182183501,0.000892708955354,0.000927051058802,0.000398419234405,0.000329009339609,0.000526350950058,0.000886991814353,0.000500706521603,0.000773186104654,0.00016795894954,0.00038260711133,0.000231025932528,0.000335019510294,0.000388373008638,0.000447587041001,0.000198060718357,0.000180958907645,0.000205012940904,0.000178356166802,0.000306046440601,0.000470587805561,0.000803847010443,0.000233082778736,0.000372804041672,0.000632648928854,0.000545372693115,0.000114026308852,0.00018743870935,0.000682320729153,0.000295529673042,0.000477914341371,0.000516846974799,0.000723882143848,0.000241578741065,0.000314552944258,0.000666009629381,0.000178725504868,0.000552422738541,0.000287884467402,0.000416250094908,0.000747099623284,0.000219967012463,0.000468679372905,0.000343813912788,0.000590547198152,0.000369897391417,0.000454879841207,0.000274210469369,0.000366135823909,0.000568534292507,0.000137030974845]"
1.8_1.8_1.6_1.6_5,"[2.14223236123,2.16019850344,2.16724762014,2.16182776892,2.14754790107,2.12894802005,2.1085148792,2.08542523336,2.05525232623,2.00840603587,1.91865932782,1.67296092842,1.22176744935,1.04628967145]","[1.7912555078,1.78171080093,1.77349301732,1.76613537123,1.75907468112,1.75181405648,1.7437568079,1.73378174909,1.71931187285,1.69290409967,1.61984769057,1.25434047669,0.684103692064,0.272210957738]","[1.79092290519,1.78146716136,1.77325748356,1.76582965809,1.75871042815,1.75142695732,1.743332491,1.73321047253,1.71826114294,1.69020217267,1.60906669979,1.21732266017,0.597508584046,0.190263615567]"
1.8_1.8_1.6_1.6_6,"[2.09385662243,2.15189653898,2.21671529086,2.26360508443,2.23408093338,2.16545091277,2.13287688558,2.135058235,2.11190845209,2.11716924357]","[1.81626772698,1.81349358635,1.81547153349,1.78512925972,1.75283083692,1.73561832705,1.76028765171,1.73540756088,1.72842988501,1.72314498622]","[1.81475603666,1.81096908747,1.8111133975,1.78248364745,1.75062057666,1.73300622623,1.75838217631,1.73430542808,1.72679140312,1.72017520627]"
1.8_1.8_1.6_1.6_7,"[2.10718058697,2.12890647008,2.14520765449,2.15040588948,2.14568041358,2.13528018293,2.12321497433,2.11137233071,2.09904975182,2.09547530091]","[1.76666368838,1.75578705635,1.75093056971,1.74869576015,1.74599841241,1.74144758407,1.73528075561,1.72849899209,1.72185920183,1.71368722561]","[1.76649479313,1.75570618183,1.75087299839,1.74853468552,1.74570670693,1.74107999889,1.73488530584,1.72806487309,1.72129847696,1.71285581933]"
1.8_1.8_1.6_1.6_8,"[2.19030093262,2.20954848227,2.21998765173,2.21800875223,2.20609121249,2.18885700645,2.16988321968,2.15011294255,2.12762316739,2.09767594819]","[1.77867339198,1.76933402959,1.7612565395,1.75396053107,1.74687043584,1.73948077222,1.73132650299,1.72182045201,1.70997612065,1.69372429654]","[1.77863147462,1.76929396549,1.76117425662,1.75377801108,1.74656555791,1.73903496909,1.73065971453,1.7207104735,1.70786928415,1.68904177487]"
1.8_1.8_1.6_1.6_9,"[2.1587890286,2.18768942322,2.2003797209,2.19599588183,2.18022768788,2.15957863976,2.13775138716,2.11443400476,2.08544548586,2.04164263503]","[1.77594976274,1.76649578939,1.75967225113,1.75371833516,1.74741826037,1.74011374799,1.73132923536,1.7202400149,1.70482982558,1.67901181708]","[1.77562486155,1.76620066435,1.75926883639,1.75318865924,1.74683317224,1.73950895986,1.73062787634,1.71916383865,1.70257234017,1.67253411311]"
1.8_1.8_1.6_1.6_10,"[2.10416236715,2.11936435956,2.14012124716,2.15434459913,2.15759903102,2.1513074677,2.13922573317,2.13244414344,2.11638979941,2.09207932556]","[1.78287724858,1.77717125877,1.76993207915,1.76282173814,1.75643228049,1.75042284175,1.74365166924,1.73451504771,1.72698014053,1.71372805793]","[1.78259277273,1.77704368801,1.76987099217,1.76268123991,1.75611006923,1.7498975232,1.74291959836,1.73342121242,1.72516293879,1.710148796]"
