SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.4_0.6_1,"[1.11863485217,1.12349222064,1.12171303103,1.11880266472,1.1129684866,1.10670889749,1.09954800437,1.09174024791,1.08212184975,1.07137268574,1.05815512505,1.04186237153,1.02202447145,1.00807023896,0.999957397715,0.995016370788]","[1.41258334158,1.39133072796,1.38918946958,1.39102338635,1.38619641934,1.37401964324,1.37416260427,1.36417448983,1.3581338564,1.35511950863,1.35564907333,1.351490606,1.34692839304,1.32416718342,1.31112118251,1.31527036865]","[1.4118899247,1.39118323749,1.38913651024,1.39098904119,1.38616339166,1.37398324834,1.37411712181,1.36411627032,1.35805598615,1.35501262908,1.35549485268,1.35125982362,1.34655887593,1.32393813577,1.31104611916,1.31506690108]"
1.6_0.6_2.4_0.6_2,"[1.23793502866,1.23552480817,1.23480494454,1.23431543033,1.23408144543,1.2338431839,1.23367569336,1.23435163303,1.23408993701,1.23296828202,1.23251073625,1.22383672054]","[1.58087159217,1.5802601451,1.57495035355,1.57411770414,1.57373306938,1.57351631953,1.5744331743,1.5727029831,1.57342195499,1.57129508389,1.56896883466,1.55716733404]","[1.5808482325,1.58021204827,1.57491034864,1.57407891001,1.57369858745,1.57346594583,1.57436347401,1.57263957656,1.57333584071,1.57120163613,1.56882761097,1.55628578833]"
1.6_0.6_2.4_0.6_3,"[1.23796831389,1.22929551114,1.22386583888,1.21991837465,1.21694111559,1.2127443799,1.20807308669,1.2019662889,1.19528213874,1.18717215931,1.17654212658,1.16145998065]","[1.57946917362,1.57490165169,1.57304500377,1.57349192457,1.57302443602,1.57251117572,1.57551397245,1.57922370492,1.5806439637,1.57920867694,1.58483866147,1.58620529995]","[1.57931547358,1.57479358442,1.57294963037,1.57338857889,1.57291144233,1.57238281582,1.57534958243,1.57900227618,1.58036478178,1.57883032944,1.58421719465,1.58475611727]"
1.6_0.6_2.4_0.6_4,"[1.24684512176,1.22728003815,1.22283634129,1.22205564715,1.21967486504,1.2151820557,1.20919174521,1.20639295196,1.22840872902,1.2409111516,1.24500834391,1.23058292412]","[1.59304331734,1.58755290154,1.58311767182,1.58008463471,1.57760612486,1.57513374469,1.57249727958,1.56566197636,1.57672008936,1.57309697179,1.56567326664,1.53637305382]","[1.59243132073,1.58728815524,1.58291170891,1.57984254611,1.57729764611,1.57475500669,1.57204279097,1.56555909098,1.57650656687,1.57282900479,1.56507950079,1.53258638583]"
1.6_0.6_2.4_0.6_5,"[1.21482284817,1.21095485495,1.20680618847,1.20223738071,1.19707516883,1.19108506948,1.18394138627,1.17516540605,1.16399495104,1.14908745421,1.13190539117,1.10536392584]","[1.59180850512,1.59007083706,1.58849030334,1.58698106856,1.58546561563,1.58385443459,1.5820221288,1.57976480449,1.57670375026,1.57202479034,1.55998178579,1.53309237331]","[1.59171656201,1.58998391224,1.58840517143,1.58689469654,1.58537453557,1.58375390268,1.58190454917,1.57961620479,1.57649468821,1.57168241689,1.55927501143,1.53094443575]"
1.6_0.6_2.4_0.6_6,"[1.26250605023,1.27855695944,1.29045513167,1.29481521898,1.25395123291,1.23230264047,1.2281161251,1.2287054987,1.22800795869,1.22836332617,1.22684249032,1.21366022681]","[1.60746476058,1.61141061225,1.61578703469,1.61389541856,1.58849355066,1.59020509884,1.5864126417,1.58363030312,1.57814746938,1.5811521184,1.57494304168,1.55190855407]","[1.60550904409,1.60887622807,1.6131710837,1.61239405503,1.5878108047,1.59001958047,1.58634361739,1.58352890966,1.57802554738,1.58097493947,1.57459241864,1.55006992643]"
1.6_0.6_2.4_0.6_7,"[1.24680195832,1.24250276495,1.24104570839,1.23949720056,1.23876850982,1.239225743,1.2386036032,1.23873453946,1.23873419555,1.23834699971,1.23769418557,1.22145050263]","[1.58508569005,1.58145207623,1.58030803409,1.57855110409,1.57796710826,1.57670418093,1.57608198658,1.57463108854,1.57349650918,1.5709237105,1.56683644035,1.55775427107]","[1.58501916221,1.58137577273,1.58029203979,1.57850329661,1.5779410077,1.57665876311,1.5760098429,1.57454153442,1.57344281429,1.57090267124,1.56682365359,1.55690116004]"
1.6_0.6_2.4_0.6_8,"[1.27959117997,1.27801179425,1.27591360521,1.27330666645,1.27128788608,1.26848872436,1.26555691568,1.26217029102,1.25822643228,1.25374140942,1.25565363655,1.25263979004]","[1.58581824045,1.58595297506,1.58665566305,1.58359098375,1.58625526383,1.58367078826,1.58437201055,1.58573922158,1.58659847116,1.5896074131,1.58665280151,1.57351107748]","[1.58577719951,1.5859002231,1.58658535803,1.583527635,1.5861656057,1.58357565729,1.58425029287,1.58557789206,1.58636856664,1.58926303346,1.58615139992,1.57219742075]"
1.6_0.6_2.4_0.6_9,"[1.24222116453,1.23974654563,1.23678828105,1.23323870096,1.22896305782,1.22382742662,1.21880723432,1.22728057017,1.23735333535,1.24173641556,1.24338844209,1.23310554279]","[1.58349040275,1.58156942624,1.57982918028,1.57813170832,1.57636611545,1.57442421552,1.58001213194,1.58632843818,1.57940848933,1.58138688781,1.57448250681,1.54780453125]","[1.58339086623,1.58145718447,1.57970351218,1.57799016098,1.57620413863,1.57423317803,1.57995325605,1.58617749643,1.57923563635,1.58103062771,1.57389516029,1.5451671579]"
1.6_0.6_2.4_0.6_10,"[1.25007519764,1.24182368951,1.24264914209,1.2444330408,1.2468402123,1.24719337941,1.24833537055,1.24866059949,1.24896660897,1.24836202242,1.2473295119,1.22711244193]","[1.58369823617,1.58887413114,1.58548133737,1.58400987437,1.58376219477,1.5829646105,1.58217396818,1.58092010049,1.5781593105,1.57524475282,1.56909303191,1.55152710243]","[1.58350817846,1.5888352691,1.58545955222,1.58396841457,1.58372888216,1.58292232392,1.58207348581,1.58081533801,1.57802037154,1.57510900541,1.56883031686,1.54929246146]"
