SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.6_1.0_1,"[1.76371608181,1.74482581215,1.72311716692,1.70221039556,1.68712631409,1.67292686844,1.6599754831,1.64794670419,1.63587083452,1.62240320596,1.60615188896,1.58576683429,1.55982114445,1.52584490404,1.47910685183]","[1.38452119571,1.41099430051,1.41668502845,1.43045555472,1.43157558188,1.49184698015,1.45313814576,1.46154076379,1.44768041306,1.44942886206,1.4408817652,1.43447900916,1.43234863202,1.43211282964,1.42435538286]","[1.37849071323,1.40432970496,1.4109803895,1.42670937638,1.43010460351,1.49139227649,1.45301573511,1.46153027139,1.44765257571,1.44926171291,1.44044635196,1.43357889501,1.43057240504,1.42844926401,1.41585562954]"
1.8_0.8_3.6_1.0_2,"[1.9736299756,1.9712359468,1.96698461288,1.96130089012,1.95436884535,1.94595242333,1.93539776512,1.92153353098,1.90220896685]","[1.77524293292,1.77123088938,1.76778446276,1.76461976562,1.76154201976,1.7583529666,1.75477400425,1.75031368519,1.74389104495]","[1.77514487439,1.77111172592,1.7676245944,1.76440177892,1.76124262944,1.75793411174,1.75416753093,1.74938313362,1.74230679364]"
1.8_0.8_3.6_1.0_3,"[1.97714591028,1.97418354962,1.96855768694,1.96082855992,1.95113793816,1.93906445843,1.92369360969,1.91069306061,1.91054804611,1.90449319671]","[1.756803307,1.75519609231,1.75361921245,1.75180952416,1.74952382565,1.74642109023,1.74196053819,1.76195738005,1.76223845066,1.76234349255]","[1.75635174864,1.75465252277,1.75296806601,1.75102888567,1.74856529182,1.74518037945,1.74021052953,1.75935876558,1.75804857494,1.75257674974]"
1.8_0.8_3.6_1.0_4,"[1.95385475761,1.95619474523,1.95508015888,1.94921505496,1.93885630559,1.92406136679,1.90371484642,1.8748932337,1.83096177345]","[1.80528349532,1.79596171401,1.78745978257,1.77918025141,1.77072237094,1.76163902152,1.75095120634,1.7363012648,1.71147532395]","[1.8047353908,1.79522377622,1.78645921491,1.77792107114,1.76921314473,1.75982596155,1.74861095812,1.73266376686,1.70301185837]"
1.8_0.8_3.6_1.0_5,"[1.96791961345,1.96208256534,1.95420831493,1.94424600528,1.93174353974,1.91576486478,1.89467337877,1.86541796132,1.82118784444,1.74063331677]","[1.78501598529,1.781462605,1.77812672011,1.77470536328,1.77084484494,1.76600776969,1.75919321616,1.74813781993,1.72624145667,1.66284509192]","[1.78473984497,1.78117305339,1.77781933713,1.77437038575,1.77046126038,1.76553174734,1.7585255513,1.74701266962,1.72371750779,1.653261333]"
1.8_0.8_3.6_1.0_6,"[1.97466426255,1.9955192903,2.01678434565,2.03694109599,2.04116899428,1.99454367093,1.97910507895,1.96353719711,1.95106874525]","[1.79943028932,1.80005370208,1.80215408491,1.80534623919,1.78203915707,1.76984309494,1.77049176013,1.76906451651,1.76938745669]","[1.79816082691,1.79818530228,1.79958769338,1.8021472031,1.78044008812,1.76863536605,1.7695471737,1.76783904343,1.76723718694]"
1.8_0.8_3.6_1.0_7,"[1.95938806585,1.96093147547,1.9598610595,1.95676954183,1.95192170432,1.94514694338,1.93587022574,1.92302574385,1.90462840159,1.89728803997]","[1.77390419856,1.77117109456,1.76875897405,1.76642601052,1.76408731552,1.76163477858,1.75885766182,1.75534979645,1.75021919935,1.73970607104]","[1.77372404275,1.77098494913,1.76855850149,1.766203288,1.76382916656,1.76131819824,1.75844171233,1.75475455708,1.74926032389,1.73937161566]"
1.8_0.8_3.6_1.0_8,"[2.02738742058,2.0220376409,2.01484365351,2.00585133358,1.99481122369,1.98114352343,1.96386444758,1.94131756782,1.91039130947,1.86345185503]","[1.77811499301,1.77460742979,1.7712442969,1.76774975759,1.76382496786,1.75906296542,1.75281517473,1.74391332253,1.72994514533,1.70391764863]","[1.77805301036,1.7745177993,1.77111452717,1.76755745118,1.76352762446,1.75857606082,1.75195589895,1.74223157431,1.72608336412,1.69153586805]"
1.8_0.8_3.6_1.0_9,"[1.98883832294,1.98457763311,1.97798144709,1.96928673364,1.95809688869,1.94355083649,1.92430727733,1.89811596489,1.86032359966]","[1.77878978354,1.77476011338,1.77107818287,1.76738281002,1.76320423967,1.75796311423,1.7507413965,1.73980163744,1.72106435304]","[1.77843280174,1.77436001335,1.77063303416,1.76687576949,1.76259276018,1.75715110896,1.74949594376,1.73746657887,1.71522886369]"
1.8_0.8_3.6_1.0_10,"[1.98160421219,1.98071465052,1.97924889068,1.97646647073,1.97164038333,1.9640886065,1.95299308363,1.93701105082,1.91341572859]","[1.78536455688,1.78226156931,1.7788541992,1.77530684374,1.77157156888,1.76747489722,1.7626981346,1.75660879903,1.74764679544]","[1.78513230056,1.78202297495,1.77856030671,1.77491951811,1.77104560428,1.76673549378,1.76160060734,1.7548374327,1.74433787577]"
