SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.8_2.0_1,"[1.92532273615,1.92008771343,1.92661893039,1.92182272995,1.90894498551,1.89054008839,1.862777435,1.81173726373,1.72760739971,1.59487017218,1.37526851171]","[1.98245450966,1.99508048668,1.86556172315,1.85547338945,1.83678922548,1.81479849672,1.80671902292,1.78400343253,1.75537048111,1.69544493115,1.56963574228]","[1.98079320198,1.99423294712,1.86511391778,1.85536218914,1.83661305438,1.81455442246,1.80619691742,1.78266705264,1.75200063398,1.68641703043,1.54089573215]"
2.4_1.2_1.8_2.0_2,"[2.59832266269,2.5787442734,2.55877152576,2.53171656061,2.48995807013]","[2.37977199152,2.3678461238,2.3570517269,2.34616103755,2.33276966586]","[2.37909592926,2.36694320942,2.35568433358,2.34381039482,2.3279314893]"
2.4_1.2_1.8_2.0_3,"[2.551524873,2.56185317267,2.55907306037,2.54962552926,2.53442013071]","[2.36154390042,2.35741086688,2.36393783709,2.36375510766,2.37680706263]","[2.36026306428,2.35543939944,2.36080904246,2.35844730746,2.36550352422]"
2.4_1.2_1.8_2.0_4,"[2.45819506817,2.463170763,2.45694553185,2.43415938519]","[2.38844168339,2.37501478554,2.34263929034,2.2990902486]","[2.38762422215,2.37334917978,2.33928960687,2.29097726159]"
2.4_1.2_1.8_2.0_5,"[2.55118929661,2.53413616413,2.50283354097,2.45081285221,2.36150015654]","[2.38089996672,2.36797174734,2.35301916077,2.33096197409,2.28390135156]","[2.38032644476,2.36712993101,2.35148006134,2.32759266675,2.27326713007]"
2.4_1.2_1.8_2.0_6,"[2.60570901171,2.63169696947,2.60149062818,2.59448043604]","[2.42836659598,2.39390865603,2.38141491199,2.39761112487]","[2.42647326833,2.39260716005,2.37999895018,2.39568313747]"
2.4_1.2_1.8_2.0_7,"[2.55762521979,2.55434345398,2.54409385294,2.52321069912,2.49962797633]","[2.38024073853,2.36878352921,2.35972125339,2.35113209113,2.33744176735]","[2.37986008937,2.3682148076,2.35871811995,2.34923666432,2.33346636244]"
2.4_1.2_1.8_2.0_8,"[2.60200166885,2.58554682415,2.55918881233,2.51670481093,2.44725656785]","[2.37765578602,2.3648382161,2.3506618331,2.3318400291,2.29980056954]","[2.37726331292,2.36408423856,2.34906826821,2.32813845946,2.28872426641]"
2.4_1.2_1.8_2.0_9,"[2.55407876127,2.54167239727,2.5133112825,2.46346259659,2.37661065333]","[2.37280007177,2.35874266277,2.34309805148,2.3211163321,2.27647198567]","[2.37209391426,2.35757961831,2.34079239039,2.31570793816,2.25702050797]"
2.4_1.2_1.8_2.0_10,"[2.57170440175,2.56029014839,2.54215703201,2.51215859178]","[2.37613476756,2.36348609831,2.35138543144,2.33725423032]","[2.37527582865,2.36224826621,2.34907112612,2.33214981724]"
