SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.0_0.2_1,"[0.839058536755,0.834183994449,0.84379379233,0.842302890031,0.850674254438,0.84292364591,0.83767663719,0.853223688251,0.842951984653,0.846119878538,0.85204089531,0.845289848167,0.845638353315,0.842125791289,0.839452123987,0.837134094366,0.831552488427,0.821270841903,0.803878717611,0.781874248504,0.756371495743,0.738846919999,0.717238575773]","[0.972990224023,1.05321174476,1.17199335593,1.12058290413,1.10551396603,1.17714181857,1.07991104291,1.09952441146,1.16616752195,1.09732281877,1.09357291684,1.08189154263,1.07904845928,1.1106623941,1.06461439646,1.03527133096,1.04136351502,1.03079741802,1.01952250141,0.987868628809,0.971089042136,1.08370761999,1.20894942879]","[0.971909177015,1.05310506514,1.17187070178,1.12051310787,1.10489677281,1.17680128629,1.07983070038,1.09942733386,1.1661393748,1.09713034514,1.09343859068,1.08182746447,1.07900127669,1.11060014499,1.06460121215,1.03525653179,1.04129807058,1.03063605174,1.01918991506,0.987313704128,0.970210461541,1.08213874382,1.20694667235]"
1.8_2.0_2.0_0.2_2,"[0.932143248186,0.943101871487,0.963764521877,0.963639196972,0.962881023007,0.974436720956,0.982010685736,0.979964550827,0.978163756258,0.972183468698]","[1.87243332992,1.86809396492,1.83653699741,1.84537931787,1.8434632355,1.8305554913,1.8187284886,1.82336442247,1.81399062232,1.80840601571]","[1.87178274313,1.86746820251,1.83625005384,1.84531785911,1.84332086159,1.83051526941,1.81863973154,1.82318390181,1.81374554439,1.80813121183]"
1.8_2.0_2.0_0.2_3,"[0.919411100872,0.955489380839,0.968591005516,0.97402912579,0.981754801655,0.988513287215,0.981425278965,0.98429651487,0.97276253793,0.964781790663,0.942425478781]","[1.8576198112,1.90280466694,1.88643923964,1.87566505623,1.85657970749,1.85706396831,1.85566283747,1.86178737491,1.83311207105,1.80933300409,1.73517039955]","[1.85742227846,1.90226430968,1.88611670658,1.87547713294,1.85650806033,1.85694086992,1.85554107891,1.86169870838,1.83297487613,1.80893248002,1.73286575521]"
1.8_2.0_2.0_0.2_4,"[0.940281154786,0.976495652569,0.973082382456,0.933592902751,0.921407863367,0.931728898666,0.925348022701,0.912484510981,0.936149826603]","[1.75068733686,1.85446272074,1.89198009441,1.83459096306,1.92111433904,1.87171437809,1.84106131033,1.818178019,1.80117563186]","[1.74968540445,1.84680418319,1.87872964911,1.83237055145,1.91998168476,1.87119830092,1.84028003739,1.81777890337,1.80064604246]"
1.8_2.0_2.0_0.2_5,"[0.969146803624,0.95943016295,0.957892152313,0.966894422825,0.987883446179,0.977591195441,0.96366207979,0.960044867481,0.956555356614,0.938866757324,0.912647543833]","[1.84328434412,1.82259644021,1.83310884485,1.80145961937,1.81779805126,1.82075171329,1.81085174897,1.80219714609,1.81114106004,1.81258083685,1.82728838105]","[1.84184813632,1.82183590322,1.83307658747,1.80142269986,1.81761365382,1.82059930276,1.81076799092,1.80212473309,1.810923568,1.81213891802,1.82665333702]"
1.8_2.0_2.0_0.2_6,"[0.890408880731,0.891506313385,0.902041787469,0.93080542734,0.972379835489,0.979705933953,0.957014466925,0.960519201064,0.965761631624,0.975852285713,0.971304511934]","[1.80788501576,1.82119022089,1.7767111983,1.8110506251,1.78541291503,1.83906768178,1.83312952015,1.83939772841,1.82804712385,1.83121268223,1.81784166342]","[1.80673917955,1.81872610213,1.77563249241,1.81066302332,1.78461668448,1.83905529667,1.83306432198,1.83932321856,1.82803077224,1.83110849911,1.81712992985]"
1.8_2.0_2.0_0.2_7,"[0.892655268592,0.940337442086,0.948143106396,0.976476872109,0.975696672021,0.971719831263,0.952573841515,0.93119077505,0.901323983382,0.861401035383,0.811680981724]","[1.86981380542,1.86888200964,1.87226062429,1.87805522864,1.85626832759,1.84926828338,1.85190251485,1.85265080014,1.8279745369,1.85051132152,1.82701494739]","[1.8691419622,1.86817854877,1.87184697492,1.87793129516,1.85625952881,1.8491826246,1.85164574023,1.85217793553,1.82725650013,1.84946270237,1.8252023679]"
1.8_2.0_2.0_0.2_8,"[0.941793302513,0.989151972223,0.972156966479,0.97735803203,0.983578652005,0.979931549162,0.984907177412,0.977316090754,0.973026532901,0.958100281248]","[1.87484949186,1.85554453124,1.86084944916,1.82873599464,1.86977344813,1.82815152569,1.85564150048,1.8312324222,1.83165105336,1.77520597809]","[1.87461039827,1.85544379713,1.86066628327,1.82856120978,1.86966569676,1.82810845453,1.8555905701,1.83114577302,1.83140441922,1.77451390566]"
1.8_2.0_2.0_0.2_9,"[0.979585219941,0.982075359333,0.987663145643,0.985706195392,0.989881638533,0.995428950087,0.990263466971,0.987886367954,0.981968588619,0.968848975533,0.947225965825]","[1.9069685391,1.86149013824,1.83168927778,1.86898947393,1.83524312324,1.84300806761,1.82388490065,1.83804718147,1.82013133886,1.8057408586,1.7165686526]","[1.90654597793,1.86146871837,1.83145018685,1.86890457012,1.83520508673,1.84295710005,1.82380815589,1.83798717139,1.82002331992,1.80497453122,1.71559726912]"
1.8_2.0_2.0_0.2_10,"[0.947300473846,0.938143104518,0.959905864321,0.972901465143,0.996268740194,0.983363536533,0.984796080743,0.984909337342,0.981985643941,0.974989331161,0.942177450145]","[1.91489777742,1.88759490284,1.87730800939,1.86468737361,1.83108479034,1.85371638895,1.85389715354,1.8320458716,1.83323251213,1.82364569559,1.77741911093]","[1.91474322519,1.88752747698,1.87695818911,1.86449051294,1.83069386157,1.85361662901,1.85380417574,1.83201292749,1.83309847864,1.82333402118,1.77633938969]"
