SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.8_0.6_1,"[1.00338581726,0.981632494409,0.965130567654,0.967678699413,0.966397981427,0.966228633245,0.958158817312,0.938505928069,0.906218365695,0.856180406739,0.781414953179]","[1.6763351044,1.69600883736,1.73008437038,1.73377137816,1.74117854338,1.71655450512,1.71890091391,1.724080069,1.73116819622,1.71537149301,1.68789282148]","[1.67525621703,1.69491595538,1.72908609856,1.73318478541,1.74076243289,1.71632049845,1.71858674112,1.723537996,1.73009939399,1.71317226494,1.68258628842]"
1.8_0.2_1.8_0.6_2,"[1.20257212431,1.2023103172,1.19807525887,1.19008818265,1.17841250323,1.16295513504,1.14328542107,1.11853057592,1.08728535104,1.04833289593]","[1.79505280977,1.79447254515,1.79374626273,1.79285029003,1.79174870317,1.79038387145,1.78847104951,1.78564977553,1.78121684761,1.77384343918]","[1.79492203519,1.79441114658,1.7937234838,1.79283427895,1.79170004142,1.79024267469,1.78812746769,1.78486154722,1.77930949683,1.76796910803]"
1.8_0.2_1.8_0.6_3,"[1.19969436735,1.18000357657,1.16285553791,1.14739279111,1.13271604645,1.11782769697,1.10153124553,1.08470932226,1.07966190867]","[1.812254802,1.81108950121,1.80996446789,1.80884340652,1.80765926697,1.80628308995,1.8044724571,1.80038004447,1.81151138364]","[1.8114365353,1.8103537066,1.80929825856,1.80823129869,1.80708128606,1.80570633678,1.80382372376,1.79921818388,1.81003503337]"
1.8_0.2_1.8_0.6_4,"[1.03337270083,1.03091410648,1.03032248868,1.02993869223,1.03855229705,1.04967408517,1.04329584049,1.02392075903,1.00013936103]","[1.7883353755,1.78477606317,1.78143908708,1.77762324274,1.78016367699,1.78912238565,1.78668544049,1.78190622537,1.77578813538]","[1.78776131049,1.78408934968,1.78062577998,1.77660094947,1.77986723327,1.78881488824,1.78597041276,1.78021547688,1.77138131578]"
1.8_0.2_1.8_0.6_5,"[1.12195962776,1.102662464,1.08509999242,1.06825119794,1.05185989272,1.03714944294,1.02172079622,1.01191040576,1.00236416645,0.979481792935]","[1.79468083455,1.79365925544,1.79613647282,1.79120348846,1.79404156978,1.79326148345,1.79131901331,1.7604120009,1.7856202148,1.75575411263]","[1.79443095617,1.7934283999,1.79591477322,1.7909808986,1.79380381184,1.7929077728,1.7907770847,1.75978364704,1.78427560938,1.74589645191]"
1.8_0.2_1.8_0.6_6,"[1.06907179334,1.06743337355,1.06637330521,1.06536234248,1.06391154688,1.06153049404,1.0576999593,1.05188291695,1.05517278771]","[1.80163692974,1.80155317293,1.80152636281,1.80151081491,1.8014550822,1.80128890135,1.80089899516,1.80007206234,1.77918692918]","[1.8014905415,1.80141803887,1.80139575788,1.80137869175,1.80131353699,1.80112312061,1.800675098,1.79970286485,1.77908932015]"
1.8_0.2_1.8_0.6_7,"[1.17896045517,1.17363545509,1.16612389574,1.1562341903,1.14365851063,1.12794276488,1.10841047033,1.08399939567,1.05290958136,1.01208523256]","[1.79524294212,1.79445918977,1.79368182579,1.79286310337,1.79194489214,1.79084467437,1.78942961467,1.78744809462,1.78431019887,1.78074346023]","[1.79497910989,1.79423068123,1.79347397853,1.79265928012,1.79172206336,1.79056634791,1.78903167049,1.78680306599,1.78310742589,1.77824521031]"
1.8_0.2_1.8_0.6_8,"[1.17230296889,1.16071568322,1.15014952454,1.14023710997,1.13064325897,1.12160171765,1.11789394849,1.11710292601,1.11347250511,1.07155105136]","[1.80337136089,1.80576736918,1.80489467691,1.8052466068,1.80535792585,1.79711604922,1.79382800962,1.79081708678,1.7745600726,1.74578157877]","[1.80328417241,1.80569418347,1.80481498142,1.80515216053,1.8052281655,1.79698530878,1.79358148903,1.79079522455,1.77359523838,1.73645003543]"
1.8_0.2_1.8_0.6_9,"[1.06052047817,1.06510623688,1.06959979185,1.07266258302,1.07493326756,1.07547319116,1.07203167497,1.06326615369,1.05114834861]","[1.80006195008,1.79795049114,1.79623932384,1.79725676461,1.79796118988,1.79299096213,1.78790314008,1.75436096869,1.73296692814]","[1.8000155161,1.79791729145,1.79616457631,1.79720968222,1.79789054406,1.79285155606,1.78757188771,1.75404278835,1.73101761524]"
1.8_0.2_1.8_0.6_10,"[1.11174381475,1.11038564743,1.10767634627,1.11594735439,1.12575595062,1.12879195176,1.12282555566,1.10756072197,1.08950970696]","[1.78056303599,1.78003344424,1.77943191282,1.788971468,1.79323305287,1.79211681084,1.78997373602,1.78636754829,1.79641569404]","[1.78037074113,1.77983129989,1.77921566937,1.78889097791,1.79317757071,1.79198921043,1.78961704467,1.78541836048,1.79394549283]"
