SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.2_1.2_1,"[1.8079065441,1.79797007037,1.78510659566,1.76963878715,1.75366213005,1.73946106871,1.73257084981,1.72471821374,1.71753803092,1.71144285504,1.70754552878,1.7056392389,1.70473791026,1.70397970095,1.70272402402,1.70072043136,1.6980601396,1.69483406384,1.69113314217,1.68695720269,1.68226020487,1.67694758996,1.67094614725,1.66407541768,1.65621068675,1.64710996661,1.63647973115,1.62393728127,1.608954614,1.59078226873,1.56811364379,1.53886107747]","[0.820142027054,0.823338396562,0.838221210878,0.844358343694,0.854201694595,0.850011010808,0.913737999138,0.927503367288,0.902388435482,0.871957343472,0.880284188433,0.862576033883,0.858187065569,0.865300784119,0.853260374733,0.859274329265,0.855308680023,0.856133747053,0.853392492275,0.851635692068,0.854904184899,0.852873853366,0.85303981306,0.855423357073,0.849914783986,0.851923795033,0.852388175813,0.85044220769,0.847944147765,0.844243776698,0.840003062763,0.831681288516]","[0.813378289333,0.814869340713,0.828968405087,0.835893024313,0.847847499141,0.846041239729,0.911473356527,0.926368939809,0.901765693611,0.87164099011,0.880146268278,0.862534064031,0.858180955192,0.865300291242,0.853252887714,0.859256102254,0.855280276679,0.856095078341,0.853342287145,0.851571345699,0.854820540176,0.852764743754,0.85289503908,0.855226974908,0.849648025201,0.851546279627,0.851841101685,0.849626823981,0.846680050905,0.842183487026,0.836420896002,0.824949661344]"
1.2_1.2_2.2_1.2_2,"[1.95427164021,1.96663772525,1.9729430168,1.97354817115,1.97110548974,1.9680192631,1.96549895441,1.96368401579,1.96217368776,1.9604970304,1.9583432876,1.95558040627,1.9521691358,1.94806547628,1.94315435812,1.93721362858,1.92988334194,1.92060456113,1.90847494606,1.90451677662]","[1.15893131945,1.15506839571,1.15234854489,1.15016640487,1.14826041252,1.14653470191,1.14495026884,1.14347826735,1.14208898298,1.14075154705,1.1394337939,1.13810130164,1.13671618142,1.13523473786,1.13360213323,1.1317415532,1.12953323671,1.12677149757,1.1230648407,1.12752866524]","[1.15870282418,1.15497325788,1.15231777601,1.1501451076,1.14822747452,1.14648748041,1.14488993784,1.14340453545,1.14199959762,1.14064281748,1.13930095942,1.1379384302,1.13651549865,1.13498536916,1.13328806701,1.13133813227,1.12900041512,1.12603924529,1.12199596416,1.12628422587]"
1.2_1.2_2.2_1.2_3,"[1.96437398008,1.9758534118,1.98524917757,1.98890193854,1.98839940686,1.98589003629,1.98316604386,1.98140443978,1.97986744891,1.978020328,1.97532247917,1.97342902379,1.9699587567,1.96772033009,1.96379016858,1.95998598328,1.9556215311,1.94988279535,1.94447246131,1.93765448743]","[1.13114553607,1.14002936197,1.13350841064,1.13539987989,1.13581866618,1.13537082044,1.14056268387,1.14218633939,1.13996985037,1.13768174596,1.1353789737,1.13921910537,1.14033410677,1.13861471477,1.14309801469,1.13756163701,1.14494698082,1.13886059583,1.14072273643,1.14741727616]","[1.13098887253,1.13973625498,1.13323950672,1.13505910121,1.13543280798,1.13496449642,1.14009802659,1.14166922009,1.13946009592,1.13715667522,1.13480801784,1.13853933706,1.13954007156,1.13772904095,1.14197627748,1.13631686072,1.14331464395,1.13687657647,1.13800445005,1.14310460597]"
1.2_1.2_2.2_1.2_4,"[1.95490030566,1.969866369,1.97796052881,1.9807259587,1.9813732811,1.9819614144,1.98289901638,1.98362375176,1.98338640502,1.98167415122,1.97827689385,1.97316659273,1.96633509328,1.95767617764,1.9469026116,1.93338494086,1.91598705593,1.89257228521,1.85772064174]","[1.20612839126,1.19685013959,1.18914717804,1.18206210214,1.17519812104,1.16865187968,1.16270249054,1.15756297557,1.15327713536,1.14972088338,1.14664717897,1.14373609698,1.14063166349,1.13706277913,1.13260686721,1.12663325101,1.11823054772,1.10568189114,1.08382077843]","[1.20588541238,1.19646299739,1.18854507112,1.18129267927,1.17436421228,1.16783743936,1.16194507671,1.15686388001,1.15262185476,1.14909304265,1.14603244567,1.1431193483,1.13999064162,1.13635677198,1.13175677573,1.12547217531,1.11636142037,1.10199059437,1.07385442853]"
1.2_1.2_2.2_1.2_5,"[1.97889320705,1.98211754754,1.9821960646,1.9802008979,1.97737920509,1.9744422992,1.97151786386,1.96840231258,1.96481682686,1.96053831627,1.95540939628,1.94928537567,1.9419692902,1.9331547066,1.92236586023,1.90886106375,1.89143313661,1.86795117711,1.83417150421,1.78003269639,1.67600439483]","[1.1795870981,1.17589870772,1.17297555814,1.17055026072,1.16845807826,1.16659714506,1.1648917611,1.16327426239,1.16167909282,1.16004008509,1.15828585479,1.15633091431,1.15406067501,1.15130656937,1.14780153319,1.14309113807,1.13633433008,1.12579231492,1.10726112717,1.06790055891,0.954992847405]","[1.17940562156,1.17572656918,1.17280499851,1.17038238581,1.1682966039,1.16644292978,1.16474301329,1.16312815016,1.16153263205,1.15989033931,1.15812961751,1.15616391459,1.15387628413,1.15109366691,1.14754040884,1.14274442513,1.13582441744,1.12493706399,1.10555627433,1.06361232699,0.941781728804]"
1.2_1.2_2.2_1.2_6,"[1.94436194086,1.97351702582,2.00556653691,2.04066904782,2.07320865568,2.0492712225,2.0007929631,1.96310641488,1.95266661754,1.96320724012,1.96615301616,1.97151241396,1.97223596855,1.97104610505,1.96773044813,1.96246383209,1.95765230009,1.9519867523,1.94477557481]","[1.18794922113,1.18725029185,1.18899362027,1.1937900718,1.18005854831,1.1526709266,1.14199253736,1.13638819508,1.14270329605,1.13713281998,1.13504065537,1.13816428973,1.1399965451,1.14043649794,1.1400869078,1.13892428453,1.14129004318,1.14127581771,1.1425795448]","[1.18695308041,1.1855459086,1.18593498708,1.18849651264,1.17559232876,1.14999297295,1.14005518326,1.1355164006,1.14229405693,1.13691465436,1.13471890144,1.13778893155,1.13951533567,1.13986952625,1.1394296234,1.13812885005,1.14036443924,1.14010860164,1.14089962021]"
1.2_1.2_2.2_1.2_7,"[1.94146959411,1.95244855949,1.95790540046,1.95914449436,1.95845998702,1.95749403505,1.95685986295,1.9564532664,1.95591106932,1.95492087531,1.95332185831,1.95106747361,1.94814389507,1.94450292378,1.94002485824,1.93449904158,1.92759899023,1.91882535721,1.90737832479,1.89187473465]","[1.15948620201,1.1574168425,1.15645085661,1.15514513091,1.15329472249,1.15126998371,1.14943273408,1.14790866943,1.14663259822,1.14547761958,1.14434407869,1.14318117968,1.14196768597,1.14068434021,1.13929455329,1.13773304926,1.13589250185,1.13359238715,1.13050014839,1.12591885653]","[1.15942943428,1.15736605299,1.15638421698,1.15506328901,1.15320961811,1.15118810512,1.14935364768,1.14782926323,1.14654950416,1.14538775813,1.14424454235,1.14306880656,1.14183838651,1.14053222177,1.13911073205,1.13750373027,1.13559533811,1.13318874843,1.12991680632,1.12499733086]"
1.2_1.2_2.2_1.2_8,"[2.03734257529,2.04049939859,2.04046213051,2.0383329682,2.03539616148,2.03241363614,2.02956144399,2.0266690361,2.023477339,2.01978386183,2.01546986636,2.01046155525,2.00467703433,1.99798575009,1.99018233801,1.98096218309,1.96987900102,1.95625438176,1.93896496526,1.92301759571]","[1.16854584459,1.16520616252,1.16247437828,1.1601076246,1.15797619928,1.15600842563,1.15415103446,1.15235117907,1.15055238696,1.14869533091,1.14671799312,1.14455326383,1.14212380116,1.13933428748,1.13606054523,1.13213357633,1.1273138681,1.12124367518,1.11333201448,1.12027112608]","[1.1685395925,1.16519588426,1.16245641406,1.16008198291,1.15794409594,1.15596961092,1.15410324903,1.15229050186,1.15047340665,1.1485908126,1.14657788208,1.14436281334,1.1418604129,1.13896211794,1.13552075268,1.13132545675,1.12605555653,1.11918191065,1.10969923083,1.11565146191]"
1.2_1.2_2.2_1.2_9,"[2.00385904418,2.00984066415,2.01079442549,2.00919848884,2.00701734034,2.00504491205,2.00319905037,2.00106358084,1.99826637094,1.99460212061,1.98998680345,1.98436119919,1.97761466178,1.96954411698,1.95982858737,1.94798604801,1.93326812979,1.91439618989,1.88874856178]","[1.17063461041,1.16690013929,1.16399125689,1.1615422288,1.15941955258,1.15755271067,1.15586025318,1.15424264941,1.15259816776,1.15083489248,1.14886999698,1.14661790464,1.14397217571,1.14078383729,1.13683383583,1.13179016812,1.12512684906,1.11593806957,1.10230666347]","[1.17042258918,1.16665022133,1.1637194156,1.16127083093,1.15916081297,1.15730750287,1.15562385085,1.15400909732,1.15236207358,1.15059123314,1.14861238781,1.14633563934,1.1436457254,1.14037710452,1.13627876124,1.13095273818,1.12372378987,1.11329954541,1.09648175576]"
1.2_1.2_2.2_1.2_10,"[1.95862215636,1.96686658253,1.97401135441,1.97825708452,1.97990440727,1.97997023918,1.97931693037,1.97836615546,1.97719013322,1.9756985385,1.97373301333,1.97114478439,1.96780378072,1.9635648615,1.95822218082,1.951461572,1.94279768438,1.93145663043,1.91610252614]","[1.17772158054,1.17486220405,1.17195713956,1.16930944301,1.16685828136,1.16446400564,1.16206507965,1.1596840623,1.15740613813,1.15523803928,1.15313182915,1.15102301029,1.14884409388,1.14653019042,1.14401014345,1.14118536502,1.13789402523,1.13383916553,1.12839696741]","[1.17743646758,1.17471095459,1.17186867323,1.1692373585,1.16678368782,1.16438096359,1.16197015834,1.15957279901,1.15727235355,1.15507377683,1.15292734876,1.15076628951,1.14851924314,1.14611433873,1.14346807083,1.14045993672,1.13688714978,1.13236718038,1.12604915202]"
